gene	enrichment	rank(enr)	max	rank(max)
SETSIP	-	17601	-	17601
SETX	-0.096042	16446	1.298743	4412
SEZ6	0.020696	8288	0.020696	12854
SEZ6L	0.000000	10589	0.000000	13956
SEZ6L2	0.423986	943	1.282594	4527
SF1	0.035123	7219	1.635196	2294
SF3A1	-0.062240	16145	1.877381	1324
SF3A2	0.000000	10588	1.803689	1556
SF3A3	0.286123	1828	1.832547	1461
SF3B1	0.000000	10587	1.982734	1047
SF3B2	0.031431	7344	2.163496	670
SF3B3	0.149650	3739	2.097071	780
SF3B4	0.094853	5045	1.912983	1228
SF3B5	0.185889	3086	1.930198	1178
SF3B6	-	17600	-	17600
SFI1	0.006167	9069	0.532053	9721
SFMBT1	0.003650	9159	0.292403	10882
SFMBT2	0.000000	10586	0.000000	13955
SFN	-0.055112	16069	0.068043	12099
SFPQ	-0.025315	15632	2.340479	410
SFR1	0.095750	5006	0.529501	9735
SFRP1	0.012979	8846	0.954370	6989
SFRP2	-0.604407	17219	0.000000	13954
SFRP4	-0.314907	17126	0.000000	13953
SFRP5	0.000000	10585	0.000000	13952
SFSWAP	0.000000	10584	1.273039	4587
SFT2D1	0.099749	4893	1.696786	1991
SFT2D2	-0.031948	15757	1.553043	2708
SFT2D3	0.000000	10583	0.962167	6929
SFTA2	0.000000	10582	0.000000	13951
SFTA3	0.000000	10581	0.000000	13950
SFTPA1	0.000000	10580	0.000000	13949
SFTPA2	0.000000	10579	0.000000	13948
SFTPB	0.000000	10578	0.000000	13947
SFTPC	0.000000	10577	0.000000	13946
SFTPD	0.000000	10576	0.000000	13945
SFXN1	0.071989	5746	1.559338	2677
SFXN2	0.093888	5067	0.697016	8811
SFXN3	0.195539	2913	1.293021	4456
SFXN4	0.000000	10575	0.805989	8057
SFXN5	0.156596	3600	0.788328	8172
SGCA	0.000000	10574	0.020696	12853
SGCB	0.269418	1982	1.512406	2965
SGCD	0.000000	10573	0.173059	11369
SGCE	0.179903	3196	1.271354	4599
SGCG	0.000000	10572	0.000000	13944
SGCZ	0.000000	10571	0.000000	13943
SGF29	0.000000	10570	0.848278	7779
SGIP1	-0.025923	15642	0.727687	8611
SGK1	0.485770	742	2.224276	575
SGK2	0.000000	10569	0.000000	13942
SGK3	0.025664	8034	0.454122	10105
SGMS1	0.110213	4628	0.775592	8272
SGMS2	0.538602	613	0.826259	7928
SGO1	0.453392	848	0.769889	8322
SGO2	0.571350	543	1.136806	5587
SGPL1	0.075995	5598	1.099153	5860
SGPP1	0.103989	4775	1.376755	3851
SGPP2	0.000000	10568	0.000000	13941
SGSH	-0.032101	15758	1.169488	5356
SGSM1	0.000000	10567	0.000000	13940
SGSM2	0.000000	10566	0.938650	7121
SGSM3	-0.153777	16792	1.313826	4297
SGTA	0.047977	6719	1.550683	2718
SGTB	0.008475	8999	1.267697	4625
SH2B1	0.067014	5919	0.902481	7389
SH2B2	0.000000	10565	0.000000	13939
SH2B3	0.014416	8798	0.904349	7373
SH2D1A	0.000000	10564	0.000000	13938
SH2D1B	0.000000	10563	0.000000	13937
SH2D2A	0.123018	4303	0.251425	11038
SH2D3A	0.000000	10562	0.000000	13936
SH2D3C	0.028452	7574	0.028452	12545
SH2D4A	0.363282	1252	0.614372	9256
SH2D4B	-	17599	-	17599
SH2D5	0.172480	3331	0.235455	11112
SH2D6	0.000000	10561	0.000000	13935
SH2D7	0.000000	10560	0.000000	13934
SH3BGR	0.001402	9255	0.343711	10622
SH3BGRL	0.108951	4653	2.241159	542
SH3BGRL2	0.089797	5189	0.368978	10504
SH3BGRL3	0.233971	2376	3.137285	36
SH3BP1	0.045072	6818	0.944057	7075
SH3BP2	0.149690	3738	0.576779	9472
SH3BP4	0.195137	2919	1.266330	4634
SH3BP5	0.000000	10559	0.791145	8155
SH3BP5L	0.000000	10558	0.526299	9751
SH3D19	0.831068	213	1.505892	3007
SH3D21	0.000000	10557	0.505882	9854
SH3GL1	0.121991	4323	1.681408	2064
SH3GL2	0.000000	10556	0.000000	13933
SH3GL3	0.143088	3869	0.187484	11309
SH3GLB1	0.136721	4019	1.940266	1153
SH3GLB2	-0.096891	16454	1.003635	6615
SH3KBP1	0.431967	912	0.864005	7670
SH3PXD2A	0.603518	461	0.997277	6665
SH3PXD2B	0.081206	5428	1.287530	4493
SH3RF1	0.055295	6321	1.095259	5896
SH3RF2	0.000000	10555	0.266918	10968
SH3RF3	-0.001672	15162	0.075991	12009
SH3TC1	0.000000	10554	0.609058	9285
SH3TC2	0.000000	10553	0.049149	12295
SH3YL1	0.010824	8911	0.586586	9417
SHANK1	0.170829	3356	0.365617	10515
SHANK2	0.028452	7573	0.075991	12008
SHANK3	0.000000	10552	0.077668	11958
SHARPIN	0.019581	8622	1.271975	4595
SHB	-0.203433	16941	1.080433	6034
SHBG	0.000000	10551	0.020696	12852
SHC1	0.677283	355	1.990292	1018
SHC2	0.034911	7223	0.338949	10665
SHC3	0.685717	351	0.877730	7575
SHC4	0.028452	7572	0.098364	11791
SHCBP1	0.575808	534	0.970040	6858
SHCBP1L	0.000000	10550	0.000000	13932
SHD	0.055295	6320	0.055295	12163
SHE	0.000000	10549	0.000000	13931
SHF	0.014957	8780	0.461064	10073
SHFM1	0.248241	2190	1.983075	1044
SHH	0.000000	10548	0.000000	13930
SHISA2	-	17598	-	17598
SHISA3	0.000000	10547	0.098364	11790
SHISA4	0.209706	2690	1.567475	2627
SHISA5	0.101328	4844	1.531318	2838
SHISA6	0.000000	10546	0.000000	13929
SHISA7	0.000000	10545	0.000000	13928
SHISA8	0.000000	10544	0.000000	13927
SHISA9	0.046562	6768	0.068043	12098
SHKBP1	0.108781	4655	1.523712	2892
SHMT1	-0.012496	15375	0.769616	8326
SHMT2	0.820570	221	2.283787	476
SHOC2	0.082242	5404	0.994996	6678
SHOX	0.000000	10543	0.000000	13926
SHOX2	0.000000	10542	0.000000	13925
SHPK	-0.058383	16099	0.667456	8979
SHPRH	0.000000	10541	0.713490	8703
SHQ1	0.049027	6690	1.109536	5786
SHROOM1	0.045397	6807	0.427572	10223
SHROOM2	0.157469	3579	0.326891	10715
SHROOM3	0.264458	2019	0.437565	10170
SHROOM4	0.028452	7571	0.341136	10641
SHTN1	0.028452	7570	0.819233	7967
SI	0.000000	10540	0.000000	13924
SIAE	0.075991	5604	1.250081	4750
SIAH1	0.286538	1826	0.856153	7728
SIAH2	0.010717	8916	1.338018	4127
SIAH3	0.004734	9121	0.028452	12544
SIDT1	0.000000	10539	0.000000	13923
SIDT2	0.056132	6269	0.921980	7237
SIGIRR	0.103505	4786	1.277024	4562
SIGLEC1	0.000000	10538	0.000000	13922
SIGLEC10	0.000000	10537	0.000000	13921
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10536	0.000000	13920
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	10535	0.000000	13919
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10534	0.000000	13918
SIGLEC7	0.000000	10533	0.000000	13917
SIGLEC8	0.000000	10532	0.000000	13916
SIGLEC9	0.000000	10531	0.000000	13915
SIGLECL1	0.000000	10530	0.000000	13914
SIGMAR1	0.413735	991	1.861047	1375
SIK1	-0.065946	16180	0.782091	8215
SIK2	0.000000	10529	0.984443	6751
SIK3	0.000000	10528	0.972827	6834
SIKE1	0.137551	3997	1.604010	2444
SIL1	0.231486	2408	1.362545	3944
SIM1	0.000000	10527	0.000000	13913
SIM2	0.000000	10526	0.000000	13912
SIMC1	0.201765	2820	0.254843	11027
SIN3A	0.060653	6121	1.061554	6170
SIN3B	-0.345239	17151	1.301354	4384
SIPA1	0.013779	8822	1.113333	5754
SIPA1L1	0.347763	1360	1.461748	3283
SIPA1L2	-	17593	-	17593
SIPA1L3	0.010760	8913	1.173911	5308
SIRPA	0.068858	5841	1.128216	5650
SIRPB1	0.000000	10525	0.000000	13911
SIRPB2	0.000000	10524	0.000000	13910
SIRPD	0.000000	10523	0.000000	13909
SIRPG	0.000000	10522	0.000000	13908
SIRT1	-0.078563	16313	0.935955	7137
SIRT2	0.099935	4890	1.339003	4119
SIRT3	-0.049744	15998	0.834766	7864
SIRT4	-	17592	-	17592
SIRT5	0.033775	7255	0.521768	9772
SIRT6	0.080533	5456	0.955949	6978
SIRT7	-0.101897	16498	0.740706	8524
SIT1	0.000000	10521	0.000000	13907
SIVA1	0.003812	9154	1.258691	4690
SIX1	0.000000	10520	0.020696	12851
SIX2	0.028452	7569	0.028452	12543
SIX3	0.020696	8287	0.020696	12850
SIX4	0.143733	3854	0.405573	10347
SIX5	0.117266	4444	0.709604	8734
SIX6	0.000000	10519	0.000000	13906
SKA1	0.587987	505	0.913287	7302
SKA2	0.353327	1329	1.756241	1735
SKA3	0.591135	496	1.072315	6094
SKAP1	0.028452	7568	0.028452	12542
SKAP2	0.087868	5243	1.193575	5169
SKI	0.000000	10518	0.028452	12541
SKIDA1	0.053855	6428	0.098364	11789
SKIL	0.127059	4216	1.419699	3538
SKIV2L	0.028475	7461	1.548881	2730
SKIV2L2	0.137875	3990	1.608873	2426
SKOR1	0.020696	8286	0.020696	12849
SKOR2	-	17591	-	17591
SKP1	0.206126	2736	2.613138	205
SKP2	0.655841	388	1.757760	1727
SLA	0.000000	10517	0.000000	13905
SLA2	-0.025244	15627	0.000000	13904
SLAIN1	0.000000	10516	0.028452	12540
SLAIN2	0.233676	2380	1.102006	5837
SLAMF1	0.000000	10515	0.000000	13903
SLAMF6	0.000000	10514	0.000000	13902
SLAMF7	0.000000	10513	0.000000	13901
SLAMF8	0.000000	10512	0.000000	13900
SLAMF9	0.028452	7567	0.028452	12539
SLBP	0.082569	5396	1.627543	2330
SLC10A1	0.000000	10511	0.000000	13899
SLC10A2	0.000000	10510	0.000000	13898
SLC10A3	0.085453	5312	1.322223	4229
SLC10A4	0.000000	10509	0.000000	13897
SLC10A5	0.000000	10508	0.000000	13896
SLC10A6	0.000000	10507	0.000000	13895
SLC10A7	0.143858	3848	1.091541	5935
SLC11A1	0.000000	10506	0.000000	13894
SLC11A2	0.140145	3942	1.282575	4528
SLC12A1	0.000000	10505	0.000000	13893
SLC12A2	-0.049943	16000	0.677330	8922
SLC12A3	0.000000	10504	0.000000	13892
SLC12A4	0.441579	887	1.227157	4918
SLC12A5	0.018031	8674	0.574891	9489
SLC12A6	0.020696	8285	0.635661	9156
SLC12A7	0.000000	10503	0.546480	9638
SLC12A8	1.247679	51	1.247679	4764
SLC12A9	0.014842	8782	1.199672	5126
SLC13A1	0.000000	10502	0.000000	13891
SLC13A2	0.000000	10501	0.000000	13890
SLC13A3	0.537842	617	0.926112	7212
SLC13A4	0.000000	10500	0.000000	13889
SLC13A5	0.071507	5765	0.071507	12066
SLC14A1	0.000000	10499	0.117764	11679
SLC14A2	0.000000	10498	0.000000	13888
SLC15A1	0.000000	10497	0.000000	13887
SLC15A2	0.000000	10496	0.000000	13886
SLC15A3	0.000000	10495	0.115046	11717
SLC15A4	0.071507	5764	1.161255	5418
SLC15A5	-	17590	-	17590
SLC16A1	0.235912	2344	1.842190	1428
SLC16A10	0.002008	9217	0.039591	12424
SLC16A11	0.164727	3456	0.276942	10936
SLC16A12	0.117259	4446	0.117259	11691
SLC16A13	0.210965	2671	0.572542	9505
SLC16A14	0.000000	10494	0.110590	11737
SLC16A2	-0.055333	16071	0.872838	7613
SLC16A3	0.517789	664	1.968524	1079
SLC16A4	0.306847	1641	1.025763	6455
SLC16A5	0.090680	5159	0.620462	9228
SLC16A6	0.000000	10493	0.028452	12538
SLC16A7	0.121885	4326	0.875575	7590
SLC16A8	0.000000	10492	0.000000	13885
SLC16A9	0.241935	2268	0.309547	10794
SLC17A1	0.000000	10491	0.000000	13884
SLC17A2	0.000000	10490	0.000000	13883
SLC17A3	0.000000	10489	0.000000	13882
SLC17A4	0.000000	10488	0.000000	13881
SLC17A5	0.020696	8284	0.973066	6831
SLC17A6	0.000000	10487	0.000000	13880
SLC17A7	0.000000	10486	0.000000	13879
SLC17A8	0.000000	10485	0.000000	13878
SLC17A9	0.547331	593	1.094012	5913
SLC18A1	0.000000	10484	0.000000	13877
SLC18A2	0.000000	10483	0.000000	13876
SLC18A3	0.000000	10482	0.000000	13875
SLC18B1	0.000000	10481	0.479838	9989
SLC19A1	0.126096	4239	0.920053	7255
SLC19A2	0.273125	1941	1.285939	4501
SLC19A3	0.028452	7566	0.190051	11286
SLC1A1	0.000000	10480	0.313724	10782
SLC1A2	0.000000	10479	0.000000	13874
SLC1A3	0.068047	5861	1.163528	5396
SLC1A4	0.095220	5020	1.349098	4051
SLC1A5	0.573726	538	2.218957	580
SLC1A6	0.000000	10478	0.000000	13873
SLC1A7	0.000000	10477	0.000000	13872
SLC20A1	0.162657	3492	2.141076	704
SLC20A2	0.020696	8283	1.246511	4775
SLC22A1	0.000000	10476	0.000000	13871
SLC22A10	0.000000	10475	0.000000	13870
SLC22A11	0.000000	10474	0.000000	13869
SLC22A12	0.000000	10473	0.000000	13868
SLC22A13	0.000000	10472	0.000000	13867
SLC22A14	-	17589	-	17589
SLC22A15	0.049149	6602	0.362568	10539
SLC22A16	0.028452	7565	0.028452	12537
SLC22A17	0.043218	6866	1.097476	5871
SLC22A18	0.118627	4410	1.186242	5229
SLC22A18AS	0.000000	10471	0.000000	13866
SLC22A2	0.000000	10470	0.000000	13865
SLC22A23	0.000000	10469	0.000000	13864
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.197908	2866	0.413685	10309
SLC22A31	-	17586	-	17586
SLC22A4	0.068043	5870	0.345187	10616
SLC22A5	0.000000	10468	0.420053	10270
SLC22A6	0.000000	10467	0.000000	13863
SLC22A7	0.000000	10466	0.000000	13862
SLC22A8	0.000000	10465	0.000000	13861
SLC22A9	0.000000	10464	0.000000	13860
SLC23A1	0.000000	10463	0.000000	13859
SLC23A2	0.020696	8282	0.753442	8437
SLC23A3	0.000000	10462	0.000000	13858
SLC24A1	0.058198	6193	0.858915	7709
SLC24A2	0.000000	10461	0.000000	13857
SLC24A3	0.017860	8681	0.246282	11068
SLC24A4	0.000000	10460	0.000000	13856
SLC24A5	0.000000	10459	0.000000	13855
SLC25A1	0.592496	490	1.781110	1632
SLC25A10	0.204115	2777	1.596084	2480
SLC25A11	0.018731	8657	1.293824	4454
SLC25A12	0.000000	10458	1.106679	5803
SLC25A13	0.001432	9253	0.997689	6662
SLC25A14	0.059050	6168	0.708380	8745
SLC25A15	0.140556	3934	0.329482	10707
SLC25A16	0.022768	8131	1.050251	6257
SLC25A17	0.261595	2049	1.240627	4810
SLC25A18	0.000000	10457	0.000000	13854
SLC25A19	-0.139955	16740	0.618577	9237
SLC25A2	0.000000	10456	0.000000	13853
SLC25A20	-0.040177	15865	0.682527	8888
SLC25A21	0.028452	7564	0.049149	12294
SLC25A22	0.049733	6565	0.819200	7970
SLC25A23	0.055295	6319	1.431945	3453
SLC25A24	0.295007	1747	1.358234	3980
SLC25A25	0.154323	3659	0.845420	7806
SLC25A26	0.029487	7428	0.979163	6788
SLC25A27	-0.006708	15274	0.049149	12293
SLC25A28	0.000000	10455	0.819111	7972
SLC25A29	-0.033068	15771	0.617922	9242
SLC25A3	0.113996	4523	2.711690	152
SLC25A30	-0.018137	15491	0.533550	9715
SLC25A31	0.000000	10454	0.000000	13852
SLC25A32	0.277225	1907	1.755227	1744
SLC25A33	0.044262	6838	0.713308	8705
SLC25A34	0.000000	10453	0.000000	13851
SLC25A35	-0.108837	16542	0.672880	8941
SLC25A36	-0.029005	15696	1.216529	5001
SLC25A37	0.049149	6601	1.096388	5883
SLC25A38	0.054879	6400	1.165591	5383
SLC25A39	0.017370	8700	1.919142	1208
SLC25A4	-0.060366	16126	1.410728	3592
SLC25A40	0.117433	4441	0.780886	8229
SLC25A41	0.000000	10452	0.000000	13850
SLC25A42	0.000000	10451	0.643147	9112
SLC25A43	0.140340	3939	1.051174	6245
SLC25A44	0.023058	8117	1.205826	5083
SLC25A45	0.000000	10450	0.000000	13849
SLC25A46	0.065847	5955	1.561682	2665
SLC25A47	0.000000	10449	0.000000	13848
SLC25A48	0.000000	10448	0.000000	13847
SLC25A5	0.046422	6776	2.154932	685
SLC25A51	0.051481	6505	1.174494	5302
SLC25A52	0.000000	10447	0.000000	13846
SLC25A53	-0.101500	16492	0.747203	8482
SLC25A6	0.623230	433	0.623230	9213
SLC26A1	0.000000	10446	0.000000	13845
SLC26A10	0.000000	10445	0.000000	13844
SLC26A11	-0.056668	16080	0.696945	8812
SLC26A2	0.189098	3029	1.061059	6174
SLC26A3	0.000000	10444	0.000000	13843
SLC26A4	0.000000	10443	0.000000	13842
SLC26A5	0.028452	7563	0.028452	12536
SLC26A6	-0.104805	16511	0.825697	7930
SLC26A7	0.000000	10442	0.000000	13841
SLC26A8	0.000000	10441	0.000000	13840
SLC26A9	0.000000	10440	0.000000	13839
SLC27A1	0.000000	10439	0.789288	8168
SLC27A2	0.000000	10438	0.000000	13838
SLC27A3	0.033637	7260	0.429389	10215
SLC27A4	-0.025280	15630	0.885556	7509
SLC27A5	0.000000	10437	0.686647	8868
SLC27A6	0.100699	4858	0.100699	11760
SLC28A1	0.000000	10436	0.000000	13837
SLC28A2	0.000000	10435	0.000000	13836
SLC28A3	0.028452	7562	0.028452	12535
SLC29A1	0.098364	4922	1.076753	6063
SLC29A2	0.000000	10434	0.428449	10217
SLC29A3	-0.200789	16932	0.402158	10357
SLC29A4	0.070123	5808	0.191611	11271
SLC2A1	0.101328	4843	1.838800	1441
SLC2A10	0.382886	1137	1.140633	5557
SLC2A11	0.000000	10433	0.631676	9167
SLC2A12	-0.025306	15631	0.157355	11437
SLC2A13	-0.011135	15350	0.514513	9806
SLC2A14	0.000000	10432	0.000000	13835
SLC2A2	0.000000	10431	0.000000	13834
SLC2A3	0.273184	1940	1.756927	1732
SLC2A4	0.000000	10430	0.020696	12848
SLC2A4RG	0.378251	1162	1.219234	4982
SLC2A5	0.000000	10429	0.000000	13833
SLC2A6	0.224927	2490	1.060798	6179
SLC2A7	0.000000	10428	0.000000	13832
SLC2A8	0.000000	10427	0.594342	9359
SLC2A9	0.000000	10426	0.100699	11759
SLC30A1	0.070908	5790	0.347793	10605
SLC30A10	0.000000	10425	0.000000	13831
SLC30A2	0.000000	10424	0.000000	13830
SLC30A3	0.000000	10423	0.000000	13829
SLC30A4	0.031180	7358	0.541866	9672
SLC30A5	0.124303	4281	1.722484	1872
SLC30A6	0.146005	3801	1.338150	4126
SLC30A7	0.156360	3609	1.703879	1952
SLC30A8	0.000000	10422	0.000000	13828
SLC30A9	0.093953	5065	1.887641	1306
SLC31A1	0.401493	1048	1.689848	2020
SLC31A2	-0.077716	16306	0.541886	9666
SLC32A1	0.192374	2962	0.192374	11262
SLC33A1	-0.009697	15329	1.503254	3026
SLC34A1	0.000000	10421	0.000000	13827
SLC34A2	0.000000	10420	0.000000	13826
SLC34A3	0.000000	10419	0.000000	13825
SLC35A1	0.175224	3279	0.945237	7065
SLC35A2	0.196212	2903	1.434280	3444
SLC35A3	0.020696	8281	1.290570	4479
SLC35A4	0.046881	6757	1.185092	5234
SLC35A5	0.135117	4051	1.097212	5876
SLC35B1	0.074806	5664	1.566654	2633
SLC35B2	0.283475	1851	1.747754	1782
SLC35B3	0.336616	1432	1.142615	5542
SLC35B4	0.062024	6076	1.048988	6274
SLC35C1	0.289454	1804	1.543137	2771
SLC35C2	0.000000	10418	1.193297	5171
SLC35D1	0.215047	2618	0.714734	8699
SLC35D2	0.041799	6936	1.060826	6178
SLC35D3	0.000000	10417	0.000000	13824
SLC35E1	-0.020794	15550	1.321353	4238
SLC35E2	0.031019	7363	0.083747	11925
SLC35E2B	-	17585	-	17585
SLC35E3	0.041012	6964	0.866042	7654
SLC35E4	-0.157974	16805	0.576779	9471
SLC35F1	0.000000	10416	0.000000	13823
SLC35F2	0.296419	1736	0.835049	7863
SLC35F3	0.000000	10415	0.020696	12847
SLC35F4	0.000000	10414	0.000000	13822
SLC35F5	0.098729	4913	1.355300	4001
SLC35F6	0.074499	5674	1.599758	2465
SLC35G1	0.018380	8665	0.726781	8624
SLC35G2	-0.027869	15676	0.711136	8725
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.028452	7561	0.719824	8662
SLC36A2	0.000000	10413	0.000000	13821
SLC36A3	0.000000	10412	0.000000	13820
SLC36A4	0.142736	3874	0.993044	6694
SLC37A1	0.000000	10411	0.164261	11417
SLC37A2	0.055295	6318	0.055295	12162
SLC37A3	-0.009572	15324	0.883089	7527
SLC37A4	0.000000	10410	0.760227	8395
SLC38A1	0.487634	735	1.256271	4713
SLC38A10	0.057880	6207	1.575000	2586
SLC38A11	0.000000	10409	0.000000	13819
SLC38A2	0.491875	726	2.731210	145
SLC38A3	0.000000	10408	0.000000	13818
SLC38A4	0.648267	395	0.701346	8792
SLC38A5	0.394611	1081	0.560386	9569
SLC38A6	0.022126	8149	1.026357	6450
SLC38A7	0.000000	10407	0.735023	8553
SLC38A8	-	17580	-	17580
SLC38A9	0.231696	2406	0.856126	7730
SLC39A1	0.104270	4764	1.560256	2672
SLC39A10	0.462280	828	1.660998	2160
SLC39A11	0.020696	8280	0.887553	7502
SLC39A12	0.000000	10406	0.000000	13817
SLC39A13	0.383299	1136	1.520890	2910
SLC39A14	0.213692	2634	1.379969	3820
SLC39A2	0.000000	10405	0.000000	13816
SLC39A3	0.040529	6982	0.859560	7699
SLC39A4	0.020696	8279	1.031004	6422
SLC39A5	0.000000	10404	0.000000	13815
SLC39A6	0.068487	5852	1.608440	2427
SLC39A7	0.244898	2234	1.918931	1209
SLC39A8	0.091953	5120	0.481620	9977
SLC39A9	0.044669	6828	1.716722	1896
SLC3A1	0.000000	10403	0.000000	13814
SLC3A2	0.296784	1733	1.934687	1166
SLC40A1	0.000000	10402	0.716712	8687
SLC41A1	0.053900	6425	0.719319	8666
SLC41A2	-0.138147	16730	0.157355	11436
SLC41A3	0.035281	7214	0.837035	7855
SLC43A1	0.176333	3262	0.743887	8507
SLC43A2	0.131066	4153	0.819753	7965
SLC43A3	0.340161	1409	1.448471	3362
SLC44A1	-0.067493	16197	1.538082	2801
SLC44A2	0.659184	381	1.781885	1628
SLC44A3	0.000000	10401	0.117259	11690
SLC44A4	0.000000	10400	0.000000	13813
SLC44A5	0.020696	8278	0.020696	12846
SLC45A1	0.130142	4168	0.772098	8302
SLC45A2	0.000000	10399	0.000000	13812
SLC45A3	0.030483	7383	0.205810	11216
SLC45A4	-0.003568	15199	0.547454	9636
SLC46A1	0.020696	8277	0.702389	8785
SLC46A2	0.000000	10398	0.000000	13811
SLC46A3	0.083747	5351	0.816872	7987
SLC47A1	0.000000	10397	0.115046	11716
SLC47A2	0.000000	10396	0.000000	13810
SLC48A1	0.000000	10395	0.676440	8929
SLC4A1	0.000000	10394	0.000000	13809
SLC4A10	0.000000	10393	0.000000	13808
SLC4A11	0.157373	3583	0.376316	10470
SLC4A1AP	0.056369	6261	1.308809	4331
SLC4A2	0.372620	1202	1.093196	5920
SLC4A3	0.055295	6317	0.518123	9793
SLC4A4	0.115621	4487	0.319753	10739
SLC4A5	0.000000	10392	0.000000	13807
SLC4A7	0.000000	10391	1.072729	6090
SLC4A8	0.151484	3704	0.414020	10306
SLC4A9	0.000000	10390	0.000000	13806
SLC50A1	0.346252	1374	1.642726	2250
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	10389	0.000000	13805
SLC52A2	0.460077	830	1.290815	4477
SLC52A3	0.000000	10388	0.000000	13804
SLC5A1	0.000000	10387	0.000000	13803
SLC5A10	0.000000	10386	0.000000	13802
SLC5A11	0.000000	10385	0.000000	13801
SLC5A12	0.000000	10384	0.000000	13800
SLC5A2	0.000000	10383	0.000000	13799
SLC5A3	0.003836	9151	1.847900	1412
SLC5A4	0.000000	10382	0.000000	13798
SLC5A5	0.000000	10381	0.000000	13797
SLC5A6	0.020696	8276	0.537582	9689
SLC5A7	0.000000	10380	0.000000	13796
SLC5A8	0.000000	10379	0.000000	13795
SLC5A9	0.000000	10378	0.000000	13794
SLC6A1	0.000000	10377	0.000000	13793
SLC6A11	0.000000	10376	0.000000	13792
SLC6A12	0.000000	10375	0.000000	13791
SLC6A13	0.000000	10374	0.000000	13790
SLC6A14	0.000000	10373	0.000000	13789
SLC6A15	0.440328	890	0.777629	8257
SLC6A16	0.000000	10372	0.000000	13788
SLC6A17	0.028452	7560	0.028452	12534
SLC6A18	0.000000	10371	0.000000	13787
SLC6A19	0.000000	10370	0.000000	13786
SLC6A2	0.000000	10369	0.000000	13785
SLC6A20	0.000000	10368	0.000000	13784
SLC6A3	0.000000	10367	0.000000	13783
SLC6A4	0.000000	10366	0.000000	13782
SLC6A5	0.000000	10365	0.000000	13781
SLC6A6	0.007121	9041	0.940966	7101
SLC6A7	0.000000	10364	0.000000	13780
SLC6A8	0.028452	7559	1.291779	4467
SLC6A9	0.200567	2834	0.510785	9831
SLC7A1	0.165958	3439	0.953773	6991
SLC7A10	0.000000	10363	0.000000	13779
SLC7A11	0.534002	623	1.568362	2620
SLC7A13	0.000000	10362	0.000000	13778
SLC7A14	0.372257	1206	0.465067	10054
SLC7A2	0.265330	2011	0.925230	7220
SLC7A3	0.000000	10361	0.000000	13777
SLC7A4	0.405469	1032	0.459756	10082
SLC7A5	0.327941	1502	1.957964	1107
SLC7A6	0.025122	8051	0.959518	6950
SLC7A6OS	-0.037829	15833	1.258066	4694
SLC7A7	0.191414	2978	0.459756	10081
SLC7A8	0.028452	7558	0.319743	10747
SLC7A9	0.000000	10360	0.000000	13776
SLC8A1	0.187599	3056	0.973256	6829
SLC8A2	0.000000	10359	0.000000	13775
SLC8A3	0.000000	10358	0.000000	13774
SLC8B1	-0.326106	17135	0.801815	8083
SLC9A1	0.083747	5350	1.231594	4880
SLC9A2	0.000000	10357	0.000000	13773
SLC9A3	0.000000	10356	0.000000	13772
SLC9A3R1	0.304283	1661	1.414196	3573
SLC9A3R2	0.000000	10355	1.372460	3885
SLC9A4	0.000000	10354	0.000000	13771
SLC9A5	-0.033524	15778	0.083747	11924
SLC9A6	0.092661	5101	0.729050	8601
SLC9A7	0.065031	5982	1.008346	6574
SLC9A8	-0.009707	15331	0.790715	8157
SLC9A9	-0.577837	17216	0.573767	9490
SLC9B1	-0.303297	17111	0.068043	12097
SLC9B2	0.000000	10353	0.894831	7444
SLC9C1	0.000000	10352	0.000000	13770
SLC9C2	0.020696	8275	0.020696	12845
SLCO1A2	0.000000	10351	0.000000	13769
SLCO1B1	0.000000	10350	0.000000	13768
SLCO1B3	0.000000	10349	0.000000	13767
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10348	0.000000	13766
SLCO2A1	0.028452	7557	0.094885	11866
SLCO2B1	0.000000	10347	0.000000	13765
SLCO3A1	0.000000	10346	0.153245	11479
SLCO4A1	0.020696	8274	0.083747	11923
SLCO4C1	0.028452	7556	0.028452	12533
SLCO5A1	0.000000	10345	0.000000	13764
SLCO6A1	0.000000	10344	0.000000	13763
SLF1	0.043007	6875	0.818920	7974
SLF2	0.021703	8163	1.297955	4421
SLFN11	0.247012	2204	1.057025	6204
SLFN12	0.253494	2145	0.826641	7925
SLFN12L	0.000000	10343	0.000000	13762
SLFN13	-0.019762	15529	0.077668	11957
SLFN14	-	17576	-	17576
SLFN5	0.339556	1418	1.814911	1522
SLFNL1	0.000000	10342	0.000000	13761
SLIRP	0.262900	2039	2.468791	297
SLIT1	0.000000	10341	0.000000	13760
SLIT2	0.246611	2210	0.519195	9789
SLIT3	0.074713	5667	0.898449	7419
SLITRK1	0.000000	10340	0.000000	13759
