gene	enrichment	rank(enr)	max	rank(max)
SATB2	0.021486	11977	0.036863	13085
SATL1	-	17619	-	17619
SAV1	0.567919	3103	0.735236	9769
SAXO1	0.000000	13687	0.000000	15207
SAXO2	0.042368	10772	0.142690	11911
SAYSD1	0.653037	2484	1.142939	7593
SBDS	0.589779	2944	2.579298	332
SBF1	0.232300	7155	1.532497	4478
SBF2	0.121367	9048	1.312323	6297
SBK1	1.049023	1032	1.208390	7116
SBK2	0.000000	13686	0.000000	15206
SBK3	-	17618	-	17618
SBNO1	0.452392	4136	1.330812	6150
SBNO2	0.461345	4061	1.751000	2688
SBSN	-0.052913	16635	0.000000	15205
SBSPON	-0.091026	16777	0.012024	14440
SC5D	0.519491	3519	1.575790	4090
SCAF1	0.044713	10735	1.006235	8475
SCAF11	0.529134	3434	2.047369	1239
SCAF4	0.318926	5805	1.698968	3089
SCAF8	0.485393	3813	1.928661	1689
SCAI	0.368504	5158	1.261813	6698
SCAMP1	0.331661	5637	1.382260	5732
SCAMP2	0.249015	6883	2.210735	791
SCAMP3	0.500940	3667	1.654333	3430
SCAMP4	0.000000	13685	1.505625	4675
SCAMP5	0.021210	12063	0.603758	10251
SCAND1	1.310042	613	2.220452	773
SCAP	0.063361	10217	1.385363	5703
SCAPER	0.541596	3335	1.609544	3765
SCARA3	0.000000	13684	0.000000	15204
SCARA5	0.000000	13683	0.000000	15203
SCARB1	-0.390823	17139	0.392044	10938
SCARB2	0.102910	9423	1.301080	6380
SCARF1	0.074065	9978	0.173676	11732
SCARF2	0.078930	9862	0.078930	12346
SCCPDH	0.014598	12537	1.225011	6993
SCD	0.000000	13682	1.133882	7651
SCD5	0.004825	12837	0.641935	10125
SCEL	0.000000	13681	0.000000	15202
SCFD1	0.125518	8961	1.705822	3031
SCFD2	0.261449	6680	1.385399	5702
SCG2	0.000000	13680	0.000000	15201
SCG3	0.000000	13679	0.000000	15200
SCG5	0.156607	8421	0.156607	11825
SCGB1A1	0.000000	13678	0.000000	15199
SCGB1C1	0.000000	13677	0.000000	15198
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	13676	0.000000	15197
SCGB1D2	0.036863	10994	0.036863	13084
SCGB1D4	0.000000	13675	0.000000	15196
SCGB2A1	0.000000	13674	0.000000	15195
SCGB2A2	0.000000	13673	0.000000	15194
SCGB2B2	-	17616	-	17616
SCGB3A1	0.259983	6700	0.259983	11378
SCGB3A2	0.000000	13672	0.000000	15193
SCGN	0.000000	13671	0.000000	15192
SCHIP1	0.026394	11747	0.085091	12301
SCIMP	0.473673	3929	0.673040	10001
SCIN	0.035386	11161	0.090614	12268
SCLT1	0.635273	2593	1.426571	5361
SCLY	0.589583	2947	1.978221	1479
SCMH1	0.121152	9055	0.775137	9597
SCML1	0.759983	1904	1.306314	6342
SCML2	0.155531	8460	0.549178	10422
SCML4	1.889188	194	1.889188	1898
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.021486	11976	0.021486	13963
SCN1B	0.004825	12836	0.156607	11824
SCN2A	0.000000	13670	0.017693	14254
SCN2B	0.000000	13669	0.042368	12914
SCN3A	0.017749	12299	0.037981	13040
SCN3B	0.032017	11538	0.032017	13629
SCN4A	-	17613	-	17613
SCN4B	0.015108	12442	0.015108	14341
SCN5A	0.000000	13668	0.134520	11956
SCN7A	0.000000	13667	0.000000	15191
SCN8A	0.026394	11746	0.233557	11480
SCN9A	-0.029065	16488	0.068035	12467
SCNM1	0.364957	5198	1.523362	4533
SCNN1A	0.000000	13666	0.000000	15190
SCNN1B	0.015108	12441	0.015108	14340
SCNN1D	0.015108	12440	0.015108	14339
SCNN1G	0.026394	11745	0.026394	13780
SCO1	0.091071	9646	1.403566	5554
SCO2	0.400171	4723	0.885214	9112
SCOC	0.000000	13665	1.339315	6089
SCP2	0.635173	2594	2.092884	1104
SCP2D1	0.000000	13664	0.000000	15189
SCPEP1	-0.216851	17013	1.375445	5787
SCRG1	0.000000	13663	0.032303	13533
SCRIB	0.151823	8523	0.995806	8536
SCRN1	0.000000	13662	0.438004	10773
SCRN2	0.224529	7292	0.970475	8662
SCRN3	0.547201	3294	1.132794	7659
SCRT1	0.000000	13661	0.000000	15188
SCRT2	0.000000	13660	0.000000	15187
SCT	0.082740	9790	0.082740	12314
SCTR	-	17612	-	17612
SCUBE1	0.060088	10283	0.239537	11453
SCUBE2	0.015108	12439	0.015108	14338
SCUBE3	0.017693	12317	0.017693	14253
SCX	-	17611	-	17611
SCYL1	-0.000610	16278	1.461834	5046
SCYL2	0.353073	5348	1.215253	7062
SCYL3	0.385166	4921	1.338479	6096
SDAD1	0.230805	7182	1.698117	3096
SDC1	0.000000	13659	0.000000	15186
SDC2	0.032303	11435	0.032303	13532
SDC3	0.000000	13658	0.063388	12517
SDC4	-0.782225	17210	1.279165	6553
SDCBP	0.148995	8565	2.168599	865
SDCBP2	0.784034	1809	0.852029	9276
SDCCAG3	0.303422	6043	1.370171	5825
SDCCAG8	0.156607	8420	1.508804	4646
SDE2	0.526480	3462	1.831294	2203
SDF2	0.300188	6097	1.176109	7367
SDF2L1	0.180743	8009	1.123492	7722
SDF4	0.044431	10740	1.826256	2229
SDHA	0.156974	8404	1.714564	2976
SDHAF1	0.280841	6411	1.366760	5856
SDHAF2	0.481075	3862	1.608192	3773
SDHAF3	0.305649	6008	1.464542	5023
SDHAF4	0.070433	10048	1.310515	6315
SDHB	0.095191	9581	1.696287	3111
SDHC	-0.006595	16322	1.772757	2526
SDHD	0.136372	8756	1.515586	4593
SDIM1	-	17610	-	17610
SDK1	0.091467	9636	0.289424	11267
SDK2	0.138519	8730	0.138519	11935
SDPR	0.000000	13657	0.132378	11968
SDR16C5	0.000000	13656	0.000000	15185
SDR39U1	0.741635	1994	1.361203	5905
SDR42E1	0.653694	2479	0.844316	9314
SDR42E2	-	17609	-	17609
SDR9C7	0.034601	11224	0.034601	13320
SDS	0.005518	12761	0.005518	14530
SDSL	0.000000	13655	0.318932	11170
SEBOX	0.019771	12224	0.019771	14190
SEC11A	0.585616	2977	1.702782	3056
SEC11C	0.640476	2557	2.244575	722
SEC13	0.201487	7637	1.627344	3636
SEC14L1	0.258648	6714	1.704338	3044
SEC14L2	0.405617	4646	1.367777	5848
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	13654	0.000000	15184
SEC14L5	0.008493	12667	0.008493	14485
SEC14L6	-	17607	-	17607
SEC16A	0.252381	6830	1.813125	2306
SEC16B	0.035737	11119	0.035737	13215
SEC22A	0.875555	1452	1.375583	5785
SEC22B	0.198476	7686	2.000821	1393
SEC22C	0.941663	1262	1.560140	4228
SEC23A	0.244451	6965	1.641804	3521
SEC23B	0.526351	3467	1.749137	2694
SEC23IP	0.508629	3603	1.584189	4005
SEC24A	0.326215	5709	1.567289	4169
SEC24B	0.366548	5180	2.087368	1119
SEC24C	0.100223	9484	1.799770	2367
SEC24D	0.070113	10053	1.505843	4671
SEC31A	0.240885	7016	1.730607	2852
SEC31B	0.776762	1837	2.018046	1335
SEC61A1	0.029601	11587	2.309154	621
SEC61A2	0.347319	5424	1.064814	8124
SEC61B	0.244354	6966	2.238327	738
SEC61G	0.212648	7460	2.197279	814
SEC62	0.284838	6341	1.543796	4366
SEC63	0.105287	9337	1.569615	4147
SECISBP2	0.536715	3376	2.042350	1254
SECISBP2L	0.260615	6693	1.818373	2267
SECTM1	0.025182	11810	0.353854	11063
SEH1L	0.106227	9322	1.334570	6125
SEL1L	-0.041106	16568	1.764519	2578
SEL1L2	0.000000	13653	0.000000	15183
SEL1L3	0.723586	2082	1.338692	6094
SELE	0.022729	11904	0.022729	13899
SELENBP1	0.000000	13652	0.013318	14433
SELL	2.738074	12	3.070513	125
SELP	0.000000	13651	0.000000	15182
SELPLG	1.914282	183	2.438860	448
SEMA3A	0.066219	10144	0.290575	11262
SEMA3B	0.000000	13650	0.000000	15181
SEMA3C	0.032303	11434	0.038854	13035
SEMA3D	0.000000	13649	0.000000	15180
SEMA3E	0.034601	11223	0.063388	12516
SEMA3F	0.000000	13648	0.053989	12705
SEMA3G	1.042807	1045	1.227353	6977
SEMA4A	0.714574	2112	0.897028	9045
SEMA4B	0.648352	2511	0.895901	9050
SEMA4C	0.393380	4800	0.744393	9728
SEMA4D	1.101691	911	2.177778	851
SEMA4F	0.518797	3522	1.153778	7533
SEMA4G	0.026394	11744	0.391095	10946
SEMA5A	-0.090744	16775	0.652021	10086
SEMA5B	0.008493	12666	0.008493	14484
SEMA6A	0.028787	11604	0.034601	13319
SEMA6B	0.000000	13647	0.041284	12976
SEMA6C	0.234089	7128	0.467337	10678
SEMA6D	0.034601	11222	0.055772	12622
SEMA7A	0.000000	13646	0.511736	10538
SEMG1	0.000000	13645	0.000000	15179
SEMG2	0.000000	13644	0.000000	15178
SENP1	0.485866	3810	1.204149	7152
SENP2	0.957725	1218	1.436324	5251
SENP3	0.077317	9896	0.862092	9240
SENP5	0.420672	4475	1.903733	1825
SENP6	0.372958	5092	1.671606	3294
SENP7	0.537863	3368	1.659821	3394
SENP8	0.079578	9850	0.482586	10625
SEPHS1	0.254126	6792	0.713848	9858
SEPHS2	0.334459	5599	1.721169	2922
SEPN1	-0.003357	16301	1.569274	4150
SEPP1	0.000000	13643	0.026394	13779
SEPSECS	0.468121	3996	1.324031	6211
SEPT1	2.213596	79	2.213596	789
SEPT10	0.037624	10954	0.424904	10818
SEPT11	0.074534	9964	1.284390	6516
SEPT12	0.000000	13642	0.000000	15177
SEPT14	0.000000	13641	0.000000	15176
SEPT2	0.282626	6376	1.756029	2648
SEPT3	0.132654	8828	0.205251	11586
SEPT4	0.000000	13640	0.156520	11856
SEPT5	0.000000	13639	0.048175	12760
SEPT6	1.229998	712	2.467395	412
SEPT7	0.364188	5205	2.224040	768
SEPT8	0.051498	10503	1.254107	6766
SEPT9	1.661059	305	2.283389	660
SEPW1	0.319405	5799	2.014315	1353
SERAC1	0.110813	9243	0.715396	9847
SERBP1	0.149511	8558	1.763324	2588
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.168906	8197	2.709308	246
SERGEF	0.478442	3892	1.228225	6969
SERHL2	0.239302	7035	0.239302	11454
SERINC1	0.194912	7763	2.362774	542
SERINC2	0.000000	13638	0.076458	12371
SERINC3	0.065393	10168	2.145231	929
SERINC4	0.000000	13637	0.000000	15175
SERINC5	0.835775	1599	2.245396	720
SERP1	0.491248	3767	2.294704	644
SERP2	0.022729	11903	0.042368	12913
SERPINA1	0.355401	5321	0.887693	9095
SERPINA10	0.000000	13636	0.000000	15174
SERPINA11	0.000000	13635	0.000000	15173
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.032303	11433	0.032303	13531
SERPINA4	0.000000	13634	0.000000	15172
SERPINA5	0.000000	13633	0.000000	15171
SERPINA6	0.000000	13632	0.000000	15170
SERPINA7	0.000000	13631	0.000000	15169
SERPINA9	0.034601	11221	0.034601	13318
SERPINB1	0.938789	1267	1.964027	1529
SERPINB10	0.034601	11220	0.034601	13317
SERPINB11	0.000000	13630	0.000000	15168
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	13629	0.000000	15167
SERPINB2	0.032303	11432	0.142399	11912
SERPINB3	0.000000	13628	0.000000	15166
SERPINB4	0.000000	13627	0.000000	15165
SERPINB5	0.000000	13626	0.000000	15164
SERPINB6	0.188313	7890	1.605280	3804
SERPINB7	0.034601	11219	0.034601	13316
SERPINB8	0.097846	9523	0.978504	8621
SERPINB9	0.592124	2922	0.624831	10175
SERPINC1	0.032303	11431	0.032303	13530
SERPIND1	0.000000	13625	0.000000	15163
SERPINE1	0.000000	13624	0.198968	11604
SERPINE2	0.036863	10993	0.637999	10132
SERPINE3	0.000000	13623	0.000000	15162
SERPINF1	0.269661	6563	0.355286	11058
SERPINF2	0.000000	13622	0.000000	15161
SERPING1	0.003564	12890	0.128853	11988
SERPINH1	0.000000	13621	0.662832	10047
SERPINI1	0.447242	4192	0.566279	10363
SERPINI2	0.000000	13620	0.000000	15160
SERTAD1	0.477758	3895	1.640770	3530
SERTAD2	0.792283	1772	1.548023	4319
SERTAD3	-0.225602	17024	1.188460	7264
SERTAD4	0.000000	13619	0.000000	15159
SERTM1	0.000000	13618	0.021486	13962
SESN1	0.697732	2203	2.007575	1377
SESN2	0.133163	8820	1.199592	7174
SESN3	0.745357	1976	1.870870	1984
SESTD1	0.076133	9919	0.768178	9629
SET	0.338172	5549	2.356685	550
SETBP1	0.250198	6865	0.450893	10728
SETD1A	0.438949	4274	1.254632	6761
SETD1B	0.726395	2071	1.837223	2161
SETD2	0.595242	2893	1.571522	4132
SETD3	0.157060	8402	1.245318	6831
SETD4	0.220737	7350	1.071945	8073
SETD5	0.248149	6903	1.488404	4817
SETD6	0.256650	6749	1.031893	8315
SETD7	1.299063	625	1.552388	4286
SETD9	0.066952	10121	0.619035	10193
SETDB1	0.394335	4784	1.340565	6075
SETDB2	0.811925	1693	1.222037	7017
SETMAR	0.379359	5003	0.870904	9203
SETSIP	-	17601	-	17601
SETX	0.584949	2983	1.733082	2833
SEZ6	0.113084	9191	0.113084	12060
SEZ6L	0.000000	13617	0.000000	15158
SEZ6L2	0.000000	13616	0.017693	14252
SF1	0.636723	2580	2.519442	375
SF3A1	0.293265	6197	2.431869	454
SF3A2	0.225941	7262	2.091244	1109
SF3A3	0.326357	5703	1.594119	3915
SF3B1	0.432740	4354	2.538553	360
SF3B2	0.160862	8329	2.132343	969
SF3B3	0.114479	9170	2.061900	1190
SF3B4	0.902196	1366	1.863927	2024
SF3B5	0.249941	6867	2.182593	841
SF3B6	-	17600	-	17600
SFI1	1.187838	779	1.955648	1560
SFMBT1	0.873254	1459	1.310674	6314
SFMBT2	0.097411	9529	0.097411	12202
SFN	-0.002976	16300	0.120179	12038
SFPQ	0.613677	2760	2.964407	154
SFR1	0.702799	2173	0.823774	9400
SFRP1	0.032303	11430	0.032303	13529
SFRP2	-0.584175	17184	0.020233	14080
SFRP4	-0.314907	17098	0.000000	15157
SFRP5	0.298622	6118	0.298622	11234
SFSWAP	0.466292	4014	1.892427	1880
SFT2D1	0.120912	9060	1.717948	2943
SFT2D2	0.307285	5989	1.913216	1778
SFT2D3	0.592453	2918	1.583036	4016
SFTA2	0.000000	13615	0.000000	15156
SFTA3	0.032303	11429	0.032303	13528
SFTPA1	0.022729	11902	0.022729	13898
SFTPA2	0.022729	11901	0.022729	13897
SFTPB	0.034601	11218	0.034601	13315
SFTPC	0.000000	13614	0.000000	15155
SFTPD	0.015108	12438	0.015108	14337
SFXN1	0.918106	1320	1.819168	2263
SFXN2	0.939626	1266	1.072831	8066
SFXN3	0.310834	5933	1.350823	5990
SFXN4	0.241319	7011	1.087418	7978
SFXN5	0.228165	7226	0.985738	8589
SGCA	0.000000	13613	0.000000	15154
SGCB	-0.650913	17194	0.592075	10286
SGCD	0.000000	13612	0.021486	13961
SGCE	-0.077667	16738	0.091277	12264
SGCG	0.000000	13611	0.000000	15153
SGCZ	0.015108	12437	0.015108	14336
SGF29	0.900305	1375	1.576902	4078
SGIP1	0.029850	11585	0.080183	12340
SGK1	0.166860	8223	2.092357	1106
SGK2	0.000000	13610	0.000000	15152
SGK3	0.910925	1346	1.362711	5890
SGMS1	1.153321	830	1.869722	1991
SGMS2	0.024519	11852	0.081429	12330
SGO1	0.818926	1662	1.135423	7643
SGO2	0.659219	2439	1.224676	6997
SGPL1	0.032303	11428	1.029904	8331
SGPP1	0.419062	4497	1.691828	3140
SGPP2	0.506791	3614	0.679978	9979
SGSH	0.393820	4793	1.584386	3999
SGSM1	0.237393	7061	0.313446	11182
SGSM2	0.403809	4677	1.764836	2576
SGSM3	0.151167	8530	1.618770	3692
SGTA	0.005604	12751	1.261797	6699
SGTB	0.753762	1930	2.012984	1357
SH2B1	0.397502	4747	1.362182	5895
SH2B2	0.076033	9924	0.076033	12377
SH2B3	0.640081	2560	1.197812	7192
SH2D1A	1.919064	180	1.919064	1738
SH2D1B	0.778013	1830	0.778013	9590
SH2D2A	1.871946	198	2.026482	1308
SH2D3A	1.381762	539	1.409107	5505
SH2D3C	0.783373	1812	0.940317	8834
SH2D4A	0.035737	11118	0.050493	12735
SH2D4B	-	17599	-	17599
SH2D5	0.000000	13609	0.000000	15151
SH2D6	0.000000	13608	0.000000	15150
SH2D7	0.027595	11676	0.027595	13717
SH3BGR	0.172792	8147	0.515101	10523
SH3BGRL	0.370969	5131	2.545602	353
SH3BGRL2	0.049313	10547	0.335306	11114
SH3BGRL3	0.921327	1313	3.278236	78
SH3BP1	1.077181	967	1.672534	3286
SH3BP2	1.155011	829	1.613067	3731
SH3BP4	0.000000	13607	0.062507	12533
SH3BP5	0.147037	8595	1.791895	2410
SH3BP5L	0.118388	9105	0.795514	9522
SH3D19	0.000000	13606	0.032303	13527
SH3D21	0.345912	5445	0.623163	10181
SH3GL1	-0.325586	17107	1.233831	6931
SH3GL2	0.009770	12626	0.022729	13896
SH3GL3	0.032303	11427	0.032303	13526
SH3GLB1	0.105159	9343	1.867412	2001
SH3GLB2	0.147262	8592	1.472930	4953
SH3KBP1	1.869781	199	2.037377	1268
SH3PXD2A	0.846167	1556	1.187573	7275
SH3PXD2B	-0.056677	16658	0.075267	12389
SH3RF1	0.000000	13605	0.032800	13494
SH3RF2	0.125659	8958	0.462378	10695
SH3RF3	-0.015156	16373	0.062507	12532
SH3TC1	0.657738	2451	1.549833	4305
SH3TC2	0.000000	13604	0.000000	15149
SH3YL1	1.564972	375	1.625381	3647
SHANK1	0.000000	13603	0.087072	12293
SHANK2	0.020233	12106	0.020233	14079
SHANK3	0.000000	13602	0.000000	15148
SHARPIN	0.041284	10828	1.284865	6507
SHB	-0.410294	17145	0.873572	9184
SHBG	0.048565	10563	0.048565	12758
SHC1	0.189359	7865	1.496906	4739
SHC2	-0.037875	16545	0.080582	12336
SHC3	0.000000	13601	0.026394	13778
SHC4	0.116386	9138	0.209241	11571
SHCBP1	0.682856	2289	1.077089	8046
SHCBP1L	0.000000	13600	0.000000	15147
SHD	0.020233	12105	0.020233	14078
SHE	0.000000	13599	0.000000	15146
SHF	0.228934	7217	0.604343	10245
SHFM1	0.047510	10654	1.822756	2248
SHH	0.017693	12316	0.017693	14251
SHISA2	-	17598	-	17598
SHISA3	0.000000	13598	0.151149	11876
SHISA4	-0.039462	16558	0.358344	11046
SHISA5	1.359938	564	1.559871	4233
SHISA6	0.036863	10992	0.036863	13083
SHISA7	0.000000	13597	0.000000	15145
SHISA8	0.125026	8968	0.125026	12005
SHISA9	0.001719	12913	0.028787	13661
SHKBP1	0.319612	5794	1.758195	2634
SHMT1	0.270406	6557	1.052519	8199
SHMT2	0.294902	6170	2.141040	940
SHOC2	0.182327	7988	1.095080	7918
SHOX	0.000000	13596	0.000000	15144
SHOX2	0.009437	12632	0.009437	14462
SHPK	0.189878	7857	0.854281	9269
SHPRH	0.332588	5621	1.250032	6795
SHQ1	0.130270	8876	1.190779	7247
SHROOM1	0.000000	13595	0.306770	11205
SHROOM2	0.034601	11217	0.034601	13314
SHROOM3	0.005518	12760	0.032303	13525
SHROOM4	0.000000	13594	0.017693	14250
SHTN1	0.020233	12104	0.379081	10971
SI	0.000000	13593	0.000000	15143
SIAE	0.036863	10991	0.916803	8960
SIAH1	0.199097	7678	0.906218	9008
SIAH2	0.359772	5261	1.789033	2429
SIAH3	0.435287	4317	0.459005	10703
SIDT1	1.439443	466	1.602776	3828
SIDT2	0.325231	5717	1.326300	6189
SIGIRR	1.564468	377	1.813754	2301
SIGLEC1	0.000000	13592	0.000000	15142
SIGLEC10	0.164477	8272	0.358275	11049
SIGLEC11	-	17597	-	17597
SIGLEC12	0.218867	7380	0.218867	11529
SIGLEC14	-	17596	-	17596
SIGLEC15	0.010961	12589	0.010961	14444
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.136191	8761	0.136191	11950
SIGLEC7	0.062761	10230	0.062761	12526
SIGLEC8	0.055772	10374	0.055772	12621
SIGLEC9	0.173853	8131	0.266108	11358
SIGLECL1	0.000000	13591	0.000000	15141
SIGMAR1	0.201248	7640	1.510929	4629
SIK1	1.137807	849	2.178403	850
SIK2	0.096678	9551	1.262351	6693
SIK3	0.580586	3020	2.229663	754
SIKE1	0.817670	1664	1.633907	3591
SIL1	0.000000	13590	1.125902	7706
SIM1	0.079936	9846	0.079936	12341
SIM2	0.035386	11160	0.035386	13262
SIMC1	0.652253	2488	0.705332	9888
SIN3A	0.778221	1829	1.782613	2461
SIN3B	-0.000198	16272	1.646395	3491
SIPA1	1.284892	641	1.746455	2718
SIPA1L1	0.662428	2418	1.596322	3892
SIPA1L2	-	17593	-	17593
SIPA1L3	0.015108	12436	1.346326	6021
SIRPA	0.008493	12665	0.097562	12201
SIRPB1	0.464269	4034	0.506675	10547
SIRPB2	0.112292	9206	0.255318	11394
SIRPD	0.000000	13589	0.000000	15140
SIRPG	1.923333	178	1.923333	1722
SIRT1	0.745422	1975	1.759940	2622
SIRT2	0.771940	1856	1.490310	4801
SIRT3	-0.064000	16688	0.820509	9416
SIRT4	-	17592	-	17592
SIRT5	0.117268	9125	0.605261	10240
SIRT6	0.121854	9038	1.128819	7684
SIRT7	0.425875	4420	1.268477	6648
SIT1	2.115857	120	2.115857	1032
SIVA1	0.299840	6102	1.547285	4325
SIX1	0.000000	13588	0.047672	12774
SIX2	0.021486	11975	0.021486	13960
SIX3	0.076458	9912	0.076458	12370
SIX4	0.000000	13587	0.058977	12572
SIX5	-0.025747	16455	0.197891	11609
SIX6	0.019771	12223	0.019771	14189
SKA1	0.786291	1803	1.111590	7810
SKA2	0.455610	4111	1.858524	2050
SKA3	0.727091	2069	1.208271	7118
SKAP1	1.990479	153	2.011622	1363
SKAP2	0.243783	6974	0.897451	9041
SKI	0.467198	4004	0.467198	10681
SKIDA1	0.031423	11552	0.156607	11823
SKIL	0.152696	8509	1.486796	4831
SKIV2L	0.202811	7614	1.723216	2906
SKIV2L2	0.658021	2448	1.906322	1811
SKOR1	0.020233	12103	0.020233	14077
SKOR2	-	17591	-	17591
SKP1	0.592244	2920	2.578322	333
SKP2	0.217765	7396	1.171414	7409
SLA	1.445778	458	1.815389	2288
SLA2	2.203184	83	2.228428	756
SLAIN1	0.806534	1710	1.162556	7474
SLAIN2	0.601766	2842	1.141483	7604
SLAMF1	1.951715	168	1.951715	1582
SLAMF6	2.000744	148	2.000744	1394
SLAMF7	1.570879	367	1.638922	3545
SLAMF8	0.346419	5438	0.346419	11089
SLAMF9	0.010343	12618	0.010343	14458
SLBP	0.241943	7002	1.705660	3032
SLC10A1	0.000000	13586	0.000000	15139
SLC10A2	0.000000	13585	0.000000	15138
SLC10A3	0.219952	7360	1.551375	4289
SLC10A4	0.020233	12102	0.020233	14076
SLC10A5	0.000000	13584	0.000000	15137
SLC10A6	0.000000	13583	0.000000	15136
SLC10A7	0.320597	5776	1.549890	4304
SLC11A1	0.234949	7106	0.345144	11092
SLC11A2	0.101600	9459	1.179639	7334
SLC12A1	0.000000	13582	0.000000	15135
SLC12A2	0.483691	3828	1.671053	3299
SLC12A3	0.000000	13581	0.000000	15134
SLC12A4	0.036863	10990	0.667144	10030
SLC12A5	0.180970	8005	0.752545	9686
SLC12A6	1.019703	1087	1.752428	2670
SLC12A7	0.332456	5624	1.061101	8149
SLC12A8	0.021486	11974	0.021486	13959
SLC12A9	0.204006	7593	1.388835	5670
SLC13A1	0.000000	13580	0.000000	15133
SLC13A2	0.000000	13579	0.000000	15132
SLC13A3	0.000000	13578	0.000000	15131
SLC13A4	0.000000	13577	0.000000	15130
SLC13A5	0.007198	12714	0.007198	14513
SLC14A1	0.000000	13576	0.000000	15129
SLC14A2	0.000000	13575	0.000000	15128
SLC15A1	0.000000	13574	0.000000	15127
SLC15A2	0.025182	11809	0.025182	13830
SLC15A3	0.298562	6120	0.432101	10791
SLC15A4	0.117034	9130	1.157496	7507
SLC15A5	-	17590	-	17590
SLC16A1	0.237006	7067	1.570632	4138
SLC16A10	1.202655	747	1.339444	6087
SLC16A11	0.413229	4555	0.525443	10490
SLC16A12	0.035737	11117	0.035737	13214
SLC16A13	0.571445	3080	0.933023	8869
SLC16A14	0.153533	8498	0.426541	10809
SLC16A2	-0.083785	16755	0.054834	12685
SLC16A3	0.802646	1725	0.946453	8803
SLC16A4	-0.373136	17132	0.087705	12284
SLC16A5	0.330055	5654	0.403636	10895
SLC16A6	0.555595	3206	0.653699	10081
SLC16A7	0.803212	1721	1.726606	2891
SLC16A8	0.000000	13573	0.000000	15126
SLC16A9	0.170917	8169	0.238529	11455
SLC17A1	0.000000	13572	0.000000	15125
SLC17A2	0.000000	13571	0.000000	15124
SLC17A3	0.000000	13570	0.000000	15123
SLC17A4	0.000000	13569	0.000000	15122
SLC17A5	0.021486	11973	0.925460	8913
SLC17A6	0.000000	13568	0.000000	15121
SLC17A7	0.000000	13567	0.000000	15120
SLC17A8	0.000000	13566	0.000000	15119
SLC17A9	0.198226	7691	0.744908	9724
SLC18A1	0.032303	11426	0.032303	13524
SLC18A2	0.103918	9372	0.103918	12119
SLC18A3	0.035737	11116	0.035737	13213
SLC18B1	0.320629	5775	1.023089	8367
SLC19A1	0.148398	8571	0.953891	8760
SLC19A2	0.169009	8195	0.967599	8675
SLC19A3	0.018968	12249	0.018968	14201
SLC1A1	0.071688	10030	0.262192	11370
SLC1A2	0.034601	11216	0.034601	13313
SLC1A3	0.032303	11425	0.041284	12975
SLC1A4	0.603311	2831	1.874617	1972
SLC1A5	0.046479	10707	1.630761	3610
SLC1A6	0.020233	12101	0.020233	14075
SLC1A7	0.278818	6444	0.278818	11307
SLC20A1	0.280609	6417	2.242898	726
SLC20A2	0.344954	5460	1.534837	4453
SLC22A1	0.000000	13565	0.000000	15118
SLC22A10	0.000000	13564	0.000000	15117
SLC22A11	0.000000	13563	0.000000	15116
SLC22A12	0.000000	13562	0.000000	15115
SLC22A13	0.021486	11972	0.021486	13958
SLC22A14	-	17589	-	17589
SLC22A15	0.028424	11655	0.158984	11796
SLC22A16	0.036863	10989	0.036863	13082
SLC22A17	0.144843	8634	1.320233	6238
SLC22A18	0.221424	7334	1.289038	6481
SLC22A18AS	0.027595	11675	0.027595	13716
SLC22A2	0.000000	13561	0.000000	15114
SLC22A23	0.338373	5546	0.778280	9589
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.038144	10936	0.063388	12515
SLC22A31	-	17586	-	17586
SLC22A4	0.059945	10287	0.140247	11925
SLC22A5	0.285752	6322	0.840821	9331
SLC22A6	0.020233	12100	0.020233	14074
SLC22A7	0.004825	12835	0.004825	14594
SLC22A8	0.000000	13560	0.000000	15113
SLC22A9	0.000000	13559	0.000000	15112
SLC23A1	0.000000	13558	0.000000	15111
SLC23A2	0.288757	6264	1.171476	7408
SLC23A3	0.018968	12248	0.018968	14200
SLC24A1	0.059618	10306	0.632614	10150
SLC24A2	0.034601	11215	0.034601	13312
SLC24A3	-0.026464	16466	0.036863	13081
SLC24A4	0.072646	10011	0.072646	12434
SLC24A5	0.000000	13557	0.000000	15110
SLC25A1	0.272184	6527	1.170903	7412
SLC25A10	0.221469	7333	1.578704	4067
SLC25A11	0.267148	6589	1.530142	4494
SLC25A12	0.318711	5809	1.559179	4237
SLC25A13	0.081315	9814	1.119965	7754
SLC25A14	0.359732	5262	0.927373	8899
SLC25A15	0.329332	5662	0.569686	10352
SLC25A16	0.353311	5344	1.387996	5679
SLC25A17	0.076445	9913	1.205680	7143
SLC25A18	0.000000	13556	0.000000	15109
SLC25A19	0.088433	9696	0.846965	9302
SLC25A2	0.000000	13555	0.000000	15108
SLC25A20	0.509859	3591	1.427933	5345
SLC25A21	0.000000	13554	0.000000	15107
