gene	enrichment	rank(enr)	max	rank(max)
SNX11	0.609625	3811	1.001476	9244
SNX12	0.132310	10145	1.083940	8746
SNX13	0.257928	8171	1.654886	4158
SNX14	0.688894	3193	1.550905	5062
SNX15	0.065432	11309	1.254040	7543
SNX16	0.736830	2888	1.122585	8483
SNX17	0.173028	9492	1.909180	2281
SNX18	0.641319	3543	1.882098	2441
SNX19	0.477705	5098	1.603693	4575
SNX2	1.236746	1059	2.507928	496
SNX20	1.573597	587	1.686084	3902
SNX21	-0.308328	17140	0.420090	11534
SNX22	1.989529	236	2.035245	1649
SNX24	0.414999	5868	0.750554	10441
SNX25	-	17553	-	17553
SNX27	0.078515	11067	0.714898	10581
SNX29	0.667060	3347	1.907733	2299
SNX3	0.212032	8900	2.512323	489
SNX30	0.194483	9177	1.186104	8060
SNX31	0.000000	14183	0.000000	15334
SNX32	0.183082	9354	0.348897	11777
SNX33	-0.084986	16892	0.298848	11917
SNX4	0.088637	10904	1.654492	4162
SNX5	0.791269	2547	1.749090	3356
SNX6	0.235591	8540	1.878746	2457
SNX7	-0.078369	16880	0.252109	12100
SNX8	0.216216	8848	1.419047	6197
SNX9	0.748659	2813	2.270856	875
SOAT1	0.411199	5913	1.694369	3828
SOAT2	0.272725	7976	0.272725	12011
SOBP	0.137527	10065	0.252083	12101
SOCS1	1.064391	1492	2.262761	892
SOCS2	1.165018	1223	2.039273	1636
SOCS3	1.322251	911	2.507365	497
SOCS4	0.437689	5575	1.407576	6287
SOCS5	0.803016	2477	1.159502	8261
SOCS6	-0.005794	16550	0.772282	10374
SOCS7	0.251611	8283	0.705202	10623
SOD1	0.198971	9103	2.629260	371
SOD2	0.695555	3149	2.079993	1478
SOD3	0.000000	14182	0.000000	15333
SOGA1	0.219501	8798	1.002952	9233
SOGA3	0.411532	5907	0.612880	10941
SOHLH1	0.000000	14181	0.000000	15332
SOHLH2	0.000000	14180	0.055772	13310
SON	0.750766	2801	2.460905	544
SORBS1	0.123913	10283	0.658980	10797
SORBS2	0.059851	11479	0.059851	13251
SORBS3	0.898592	2036	1.453576	5876
SORCS1	0.000000	14179	0.000000	15331
SORCS2	-0.551268	17193	0.048455	13431
SORCS3	0.034601	12283	0.034601	13905
SORD	0.065772	11301	0.997710	9269
SORL1	1.380478	836	2.301013	815
SORT1	0.056754	11531	1.138635	8379
SOS1	1.247218	1039	2.414243	618
SOS2	0.762545	2717	1.701293	3771
SOST	0.000000	14178	0.000000	15330
SOSTDC1	0.000000	14177	0.000000	15329
SOWAHA	0.035737	12207	0.035737	13841
SOWAHB	0.055772	11554	0.055772	13309
SOWAHC	-0.141442	17005	0.579592	11060
SOWAHD	0.548427	4386	0.548427	11163
SOX1	0.032303	12448	0.032303	14053
SOX10	0.000000	14176	0.000000	15328
SOX11	0.048455	11722	0.048455	13430
SOX12	0.224117	8732	0.773680	10363
SOX13	0.414311	5877	1.171357	8171
SOX14	0.000000	14175	0.000000	15327
SOX15	0.139235	10040	0.139235	12611
SOX17	0.000000	14174	0.000000	15326
SOX18	0.000000	14173	0.131898	12634
SOX2	0.048455	11721	0.048455	13429
SOX21	0.017303	13386	0.017303	14794
SOX3	0.000000	14172	0.000000	15325
SOX30	0.000000	14171	0.000000	15324
SOX4	0.819222	2393	2.316343	789
SOX5	0.166610	9589	0.527426	11212
SOX6	0.636049	3581	0.831015	10108
SOX7	0.295465	7614	0.823338	10141
SOX8	0.134329	10108	0.201494	12288
SOX9	0.036863	12109	0.036863	13744
SP1	0.392290	6156	1.235765	7699
SP100	0.824546	2364	2.242599	938
SP110	1.138148	1274	2.278215	861
SP140	1.974248	243	1.996977	1820
SP140L	0.802949	2479	1.719779	3621
SP2	0.260992	8139	1.439957	5996
SP3	1.065817	1489	2.152114	1194
SP4	0.917934	1955	1.582712	4761
SP5	0.000000	14170	0.000000	15323
SP6	0.043109	11956	0.043109	13629
SP7	0.052357	11642	0.052357	13384
SP8	0.000000	14169	0.000000	15322
SP9	0.000000	14168	0.000000	15321
SPA17	-0.010847	16574	0.579058	11061
SPACA1	0.000000	14167	0.000000	15320
SPACA3	0.000000	14166	0.000000	15319
SPACA4	0.000000	14165	0.000000	15318
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.021407	16624	0.009437	14914
SPACA7	0.034601	12282	0.034601	13904
SPACA9	0.000000	14164	0.617793	10931
SPAG1	0.792930	2537	0.792930	10290
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	14163	1.108465	8588
SPAG17	0.000000	14162	0.000000	15317
SPAG4	0.549515	4373	0.564828	11107
SPAG5	1.062383	1500	1.301845	7151
SPAG6	0.062243	11395	0.062243	13191
SPAG7	0.014377	13489	1.851927	2635
SPAG8	0.370218	6510	0.636457	10871
SPAG9	0.339983	6954	1.740690	3427
SPAM1	0.000000	14161	0.000000	15316
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14160	0.000000	15315
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14159	0.000000	15314
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14158	0.000000	15313
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14157	0.000000	15312
SPANXN4	0.000000	14156	0.000000	15311
SPANXN5	0.000000	14155	0.000000	15310
SPARC	0.000000	14154	1.480248	5655
SPARCL1	0.034601	12281	0.042436	13632
SPAST	0.246869	8355	0.420893	11530
SPATA12	0.000000	14153	0.000000	15309
SPATA13	1.955085	254	1.955085	2017
SPATA16	0.000000	14152	0.000000	15308
SPATA17	0.056416	11543	0.331047	11827
SPATA18	-0.424402	17172	0.209455	12263
SPATA19	0.000000	14151	0.000000	15307
SPATA2	0.755135	2769	1.429021	6114
SPATA20	0.027595	12742	1.310242	7094
SPATA21	-	17544	-	17544
SPATA22	0.125790	10252	0.157197	12500
SPATA24	0.310934	7381	0.700343	10643
SPATA25	0.000000	14150	0.000000	15306
SPATA2L	0.334068	7037	0.841785	10065
SPATA3	0.000000	14149	0.000000	15305
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14148	0.000000	15304
SPATA32	0.096440	10783	0.096440	12877
SPATA33	0.106806	10594	0.898924	9782
SPATA4	0.048455	11720	0.048455	13428
SPATA45	-	17535	-	17535
SPATA5	0.440350	5543	1.546408	5094
SPATA5L1	0.405056	5993	1.023189	9103
SPATA6	0.032064	12528	0.746706	10460
SPATA6L	0.187043	9300	0.384726	11648
SPATA7	-0.189501	17062	0.727692	10531
SPATA8	0.000000	14147	0.000000	15303
SPATA9	0.000000	14146	0.000000	15302
SPATC1	0.247184	8353	0.247184	12116
SPATC1L	0.000000	14145	0.924371	9667
SPATS1	0.000000	14144	0.000000	15301
SPATS2	0.419609	5817	0.831769	10103
SPATS2L	0.690056	3187	1.300004	7170
SPC24	0.782060	2607	1.578950	4802
SPC25	0.838964	2290	1.273076	7376
SPCS1	0.620717	3709	2.872648	226
SPCS2	0.627929	3648	1.234310	7710
SPCS3	0.646877	3509	2.294821	829
SPDEF	0.000000	14143	0.000000	15300
SPDL1	0.362899	6597	1.422953	6161
SPDYA	0.203032	9029	0.203032	12280
SPDYC	0.122756	10303	0.122756	12681
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14142	0.000000	15299
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.470837	5176	0.965302	9426
SPECC1L	0.052661	11637	1.326481	6971
SPEF1	0.000000	14141	0.000000	15298
SPEF2	0.707529	3048	1.325319	6983
SPEG	0.017693	13286	0.807779	10220
SPEM1	0.000000	14140	0.000000	15297
SPEN	0.344011	6886	1.638884	4287
SPERT	0.032303	12447	0.032303	14052
SPESP1	0.025182	12864	0.366975	11711
SPG11	0.380848	6346	1.703937	3743
SPG20	0.231622	8618	1.463398	5799
SPG21	0.156171	9773	1.678880	3963
SPG7	0.111802	10481	1.829887	2782
SPHAR	-	17527	-	17527
SPHK1	0.383166	6305	1.049213	8948
SPHK2	0.232220	8598	0.974761	9377
SPHKAP	0.000000	14139	0.000000	15296
SPI1	1.259768	1011	2.018261	1721
SPIB	2.469581	65	2.469581	530
SPIC	0.017809	13258	0.017809	14692
SPICE1	0.641934	3540	1.098298	8654
SPIDR	0.318856	7255	1.563844	4940
SPIN1	0.083310	10997	1.071695	8813
SPIN2A	-	17526	-	17526
SPIN2B	0.205395	8993	1.013481	9171
SPIN3	0.307162	7434	1.001353	9246
SPIN4	0.352717	6759	1.148184	8326
SPINK1	0.000000	14138	0.000000	15295
SPINK13	0.000000	14137	0.000000	15294
SPINK14	-	17525	-	17525
SPINK2	0.642352	3536	0.642352	10849
SPINK4	0.021486	12995	0.021486	14472
SPINK5	0.034601	12280	0.034601	13903
SPINK6	0.000000	14136	0.000000	15293
SPINK7	0.000000	14135	0.000000	15292
SPINK8	-	17524	-	17524
SPINK9	0.015108	13421	0.015108	14813
SPINT1	0.587015	4015	0.849494	10021
SPINT2	1.157799	1237	1.923413	2200
SPINT3	0.000000	14134	0.000000	15291
SPINT4	0.000000	14133	0.000000	15290
SPIRE1	0.065611	11307	0.709458	10608
SPIRE2	0.007198	13632	0.107018	12797
SPN	2.062073	210	2.390765	655
SPNS1	0.033167	12421	1.645796	4231
SPNS2	0.034601	12279	0.199720	12304
SPNS3	1.735434	415	1.735434	3482
SPO11	0.000000	14132	0.000000	15289
SPOCD1	0.119043	10368	0.350784	11770
SPOCK1	0.000000	14131	0.167776	12449
SPOCK2	2.116373	178	2.761297	275
SPOCK3	0.103622	10667	0.167627	12452
SPON1	0.377824	6390	0.971342	9394
SPON2	1.505907	660	2.034707	1654
SPOP	0.251586	8284	1.601349	4598
SPOPL	0.361441	6617	1.121018	8505
SPOUT1	0.158940	9708	1.345999	6822
SPP1	0.021486	12994	0.606242	10977
SPP2	0.000000	14130	0.000000	15288
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.758152	17214	0.184682	12376
SPRED1	-0.044268	16752	0.221240	12214
SPRED2	0.219769	8795	1.614537	4475
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.020233	13083	0.020233	14542
SPRR1B	0.000000	14129	0.000000	15287
SPRR2A	0.034601	12278	0.034601	13902
SPRR2B	0.000000	14128	0.000000	15286
SPRR2D	0.034601	12277	0.034601	13901
SPRR2E	0.000000	14127	0.000000	15285
SPRR2F	0.000000	14126	0.000000	15284
SPRR2G	0.000000	14125	0.000000	15283
SPRR3	0.000000	14124	0.000000	15282
SPRR4	0.000000	14123	0.000000	15281
SPRTN	0.397476	6084	1.179526	8111
SPRY1	0.316152	7296	0.816196	10184
SPRY2	0.131956	10152	0.411340	11557
SPRY3	-	17517	-	17517
SPRY4	0.035737	12206	0.277253	11990
SPRYD3	0.005424	13669	1.427645	6129
SPRYD4	0.177076	9442	1.291311	7242
SPRYD7	0.281147	7849	0.965272	9427
SPSB1	-0.096254	16918	1.305402	7119
SPSB2	0.376059	6413	0.949289	9531
SPSB3	0.528299	4573	1.632728	4332
SPSB4	0.036863	12108	0.036863	13743
SPTA1	0.042368	11968	0.042368	13634
SPTAN1	0.234902	8551	2.428741	591
SPTB	0.161095	9669	0.213524	12241
SPTBN1	0.982023	1744	2.024485	1697
SPTBN2	0.000000	14122	0.000000	15280
SPTBN4	0.204980	8999	0.254439	12086
SPTBN5	0.078172	11070	0.078172	13022
SPTLC1	0.059741	11483	0.556349	11136
SPTLC2	0.509153	4772	1.490082	5578
SPTLC3	0.000000	14121	0.369572	11701
SPTSSA	0.045311	11923	1.508872	5424
SPTSSB	0.656744	3430	0.656744	10804
SPTY2D1	1.064861	1491	2.028953	1682
SPX	0.628308	3644	0.640784	10856
SPZ1	0.000000	14120	0.000000	15279
SQLE	0.298562	7568	1.021653	9117
SQRDL	0.656478	3432	1.729855	3537
SQSTM1	0.379558	6361	2.255323	907
SRA1	0.326010	7144	1.419323	6194
SRBD1	0.862761	2187	1.216133	7839
SRC	0.535226	4513	1.460302	5825
SRCAP	0.312721	7356	1.374426	6579
SRCIN1	0.207867	8957	0.253090	12095
SRD5A1	0.153713	9815	1.016332	9157
SRD5A2	0.020233	13082	0.020233	14541
SRD5A3	0.089221	10894	1.205782	7915
SREBF1	0.225709	8702	1.431725	6080
SREBF2	0.500059	4857	1.882337	2438
SREK1	0.935095	1899	1.748696	3360
SREK1IP1	0.446684	5477	1.575027	4839
SRF	0.236262	8529	1.017299	9147
SRFBP1	0.254378	8235	1.539206	5168
SRGAP1	-0.073971	16865	0.048455	13427
SRGAP2	-	17516	-	17516
SRGAP2B	0.203495	9022	0.871068	9936
SRGAP2C	-	17515	-	17515
SRGAP3	0.173872	9486	0.666140	10762
SRGN	0.950458	1848	3.086845	143
SRI	0.050493	11677	1.817046	2870
SRL	0.055772	11553	0.055772	13308
SRM	0.115819	10413	1.432553	6070
SRMS	0.018309	13236	0.018309	14675
SRP14	0.304665	7469	2.560907	439
SRP19	0.329397	7100	2.016524	1732
SRP54	0.663530	3374	1.763767	3227
SRP68	0.188086	9287	1.793085	3026
SRP72	0.319049	7249	2.103734	1365
SRP9	0.111055	10505	1.877738	2467
SRPK1	0.204562	9005	1.522801	5312
SRPK2	0.375203	6428	1.828409	2792
SRPK3	0.144442	9951	0.167627	12451
SRPRA	0.223263	8743	2.154673	1186
SRPRB	0.199364	9095	1.727260	3565
SRPX	-0.853867	17224	0.687996	10688
SRPX2	-0.041545	16735	0.000000	15278
SRR	-0.128872	16993	0.705796	10620
SRRD	0.126739	10238	1.480174	5656
SRRM1	0.459324	5321	2.140132	1237
SRRM2	0.450120	5435	2.462737	542
SRRM3	0.028787	12659	0.028787	14214
SRRM4	0.021486	12993	0.021486	14471
SRRM5	0.000000	14119	0.899926	9779
SRRT	0.787932	2570	1.933006	2144
SRSF1	0.433857	5619	2.019814	1719
SRSF10	0.747774	2816	2.070259	1511
SRSF11	0.904330	2006	2.062132	1539
SRSF12	-0.036965	16710	0.033457	14027
SRSF2	0.625540	3669	2.773341	266
SRSF3	1.012507	1645	2.458036	550
SRSF4	0.185270	9326	1.747094	3375
SRSF5	1.489393	674	3.100824	135
SRSF6	0.548574	4384	2.378038	673
SRSF7	0.790143	2552	2.836611	242
SRSF8	0.866939	2171	1.431613	6082
SRSF9	0.119437	10363	1.872885	2488
SRXN1	0.113229	10453	1.184821	8064
SRY	0.000000	14118	0.000000	15277
SS18	0.526457	4596	1.830567	2777
SS18L1	0.208015	8955	1.358594	6717
SS18L2	0.604491	3848	1.880774	2448
SSB	0.752578	2783	1.915911	2240
SSBP1	0.247946	8345	2.263593	888
SSBP2	0.474449	5125	1.981983	1885
SSBP3	0.648223	3501	1.592585	4679
SSBP4	0.540327	4467	1.539288	5167
SSC4D	0.000000	14117	0.000000	15276
SSC5D	0.017693	13285	0.017693	14717
SSFA2	0.295030	7623	0.972915	9380
SSH1	0.404557	6000	0.977364	9367
SSH2	1.084919	1430	1.934633	2133
SSH3	0.264912	8083	0.910074	9744
SSMEM1	0.034601	12276	0.034601	13900
SSNA1	0.317439	7275	1.592155	4680
SSPN	1.069293	1476	1.069293	8827
SSPO	-	17514	-	17514
SSR1	0.323047	7185	2.421901	602
SSR2	0.409131	5937	2.720299	299
SSR3	0.240644	8456	2.509443	494
SSR4	0.304289	7474	2.685126	330
SSRP1	0.055520	11593	1.480441	5652
SSSCA1	0.072525	11189	1.733311	3506
SST	0.014662	13484	0.020233	14540
SSTR1	0.000000	14116	0.000000	15275
SSTR2	0.031141	12557	0.096440	12876
SSTR3	0.020233	13081	0.020233	14539
SSTR4	-	17513	-	17513
SSTR5	0.156607	9751	0.156607	12515
SSU72	0.261473	8130	1.924539	2195
SSUH2	0.000000	14115	0.000000	15274
SSX1	0.000000	14114	0.000000	15273
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.473523	5139	1.005903	9219
SSX3	0.000000	14113	0.000000	15272
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14112	0.000000	15271
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.230897	8632	1.957717	1994
ST14	1.753361	403	1.970000	1937
ST18	0.313078	7347	0.313078	11876
ST20	0.210785	8917	1.253223	7551
ST3GAL1	1.789856	367	1.808824	2927
ST3GAL2	0.763249	2713	1.790094	3046
ST3GAL3	0.171846	9512	1.347616	6805
ST3GAL4	0.512429	4740	1.743418	3402
ST3GAL5	0.786729	2578	1.563448	4946
ST3GAL6	0.406413	5974	0.406413	11580
ST5	0.032303	12446	0.283166	11970
ST6GAL1	1.921308	277	2.027285	1689
ST6GAL2	0.048455	11719	0.048455	13426
ST6GALNAC1	0.732045	2913	0.941456	9565
ST6GALNAC2	0.095391	10802	0.284905	11959
ST6GALNAC3	0.537446	4490	1.205806	7914
ST6GALNAC4	0.750017	2805	1.928546	2166
ST6GALNAC5	0.000000	14111	0.082658	12986
ST6GALNAC6	1.777048	383	1.791489	3040
ST7	0.304868	7463	1.307679	7103
ST7L	1.637160	509	1.701854	3765
ST8SIA1	0.554491	4316	0.595764	11012
ST8SIA2	0.004015	13718	0.022729	14429
ST8SIA3	0.034601	12275	0.034601	13899
ST8SIA4	1.025128	1614	1.930860	2151
ST8SIA5	0.005173	13673	0.005173	14956
ST8SIA6	1.192098	1158	1.311747	7082
STAB1	0.008191	13620	0.578771	11062
STAB2	0.000000	14110	0.000000	15270
STAC	0.048455	11718	0.048455	13425
STAC2	0.025133	12886	0.025133	14403
STAC3	0.000000	14109	0.000000	15269
STAG1	0.520733	4651	1.737282	3463
STAG2	1.082022	1441	1.444989	5956
STAG3	0.889485	2068	0.889485	9831
STAM	1.448641	728	2.449545	565
STAM2	0.235640	8539	1.352375	6766
STAMBP	0.120590	10351	1.373507	6586
STAMBPL1	0.739772	2866	1.452986	5883
STAP1	1.791822	364	1.791822	3036
STAP2	0.235548	8544	0.612035	10945
STAR	0.000000	14108	0.000000	15268
STARD10	0.664585	3366	1.032752	9042
STARD13	0.077959	11075	0.496394	11297
STARD3	0.271784	7988	1.927574	2173
STARD3NL	0.237134	8507	1.389218	6433
STARD4	0.414839	5871	1.718107	3633
STARD5	0.476305	5109	1.141139	8365
STARD6	-	17506	-	17506
STARD7	0.287472	7750	1.727018	3566
STARD8	0.293348	7643	1.074385	8795
STARD9	0.291878	7677	0.468076	11383
STAT1	0.407006	5963	2.078270	1488
STAT2	0.385546	6269	2.008133	1775
STAT3	0.528826	4566	2.035040	1651
STAT4	2.069800	205	2.390983	654
STAT5A	0.771636	2661	1.733812	3499
STAT5B	0.552883	4333	1.688887	3876
STAT6	0.389193	6210	1.955284	2014
STATH	0.034601	12274	0.034601	13898
STAU1	0.321681	7205	2.069675	1513
STAU2	0.454312	5382	1.379859	6523
STBD1	0.026489	12771	0.194377	12343
STC1	0.000000	14107	0.103918	12808
STC2	0.000000	14106	0.000000	15267
STEAP1	0.014121	13496	0.048455	13424
STEAP1B	0.000000	14105	0.122756	12680
STEAP2	0.000000	14104	0.055772	13307
STEAP3	-0.803590	17221	0.285796	11956
STEAP4	0.000000	14103	0.385866	11641
STH	-	17505	-	17505
STIL	0.639949	3560	1.004499	9229
STIM1	0.639275	3565	1.776190	3131
STIM2	0.824334	2367	1.340442	6858
STIP1	0.177043	9446	1.806113	2939
STK10	1.116299	1328	2.032747	1660
STK11	0.215286	8861	1.312638	7077
STK11IP	0.812408	2429	1.435939	6041
STK16	0.257540	8176	1.412464	6251
STK17A	0.888094	2074	2.161612	1152
STK17B	1.691668	453	2.820613	246
STK19	0.617339	3748	0.935196	9599
STK24	0.611734	3795	1.945520	2060
STK25	0.078612	11064	1.524951	5291
STK26	-	17504	-	17504
STK3	0.051779	11648	0.876082	9904
STK31	0.026394	12781	0.026394	14303
STK32A	0.017316	13383	0.035737	13840
STK32B	0.347926	6834	0.816960	10179
STK32C	0.693062	3161	0.831404	10105
STK33	0.256680	8192	0.611485	10948
STK35	0.315421	7307	0.935989	9594
STK36	0.164367	9622	0.725508	10542
STK38	1.269335	996	1.979612	1900
STK38L	0.048922	11700	1.203840	7927
STK39	0.648900	3497	1.294216	7221
STK4	1.095129	1398	2.238775	951
STK40	0.489262	4962	1.454942	5858
STKLD1	0.057768	11515	0.136937	12619
STMN1	0.370134	6512	2.240168	947
STMN2	0.000000	14102	0.048455	13423
STMN3	1.234907	1064	1.971452	1931
STMN4	0.000000	14101	0.000000	15266
STMND1	-	17503	-	17503
STOM	0.560077	4268	2.165630	1135
STOML1	0.048831	11702	0.526518	11214
STOML2	-0.011205	16575	1.736293	3470
STOML3	0.000000	14100	0.000000	15265
STON1	0.006161	13650	0.885977	9853
STON2	0.177054	9444	0.177054	12405
STOX1	0.484103	5011	0.594262	11018
STOX2	0.022729	12935	0.025182	14379
STPG1	0.156607	9750	0.883409	9866
STPG2	0.243744	8404	0.457555	11413
STPG3	0.000000	14099	0.000000	15264
STRA13	0.324929	7153	1.407072	6289
STRA6	0.000000	14098	0.000000	15263
STRA8	-	17502	-	17502
STRADA	0.108048	10578	1.342684	6847
STRADB	0.160124	9685	1.181106	8091
STRAP	0.159109	9705	2.223456	987
STRBP	1.032619	1592	2.061754	1541
STRC	-	17501	-	17501
STRIP1	0.488494	4967	1.579224	4799
STRIP2	0.451003	5423	0.972132	9389
STRN	0.238926	8489	1.469841	5743
STRN3	0.108604	10567	1.164789	8224
STRN4	0.225418	8705	1.400786	6346
STS	0.000000	14097	0.174851	12426
STT3A	0.175997	9465	2.041422	1630
STT3B	0.621607	3699	1.816071	2879
STUB1	0.178693	9424	1.660479	4118
STUM	0.090829	10867	0.156607	12514
STX10	0.519802	4659	1.025038	9090
STX11	1.228666	1075	1.563516	4944
STX12	0.484390	5007	1.638597	4291
STX16	0.442338	5528	1.707626	3716
STX17	0.394930	6118	1.698593	3792
STX18	0.532447	4537	1.722932	3595
STX19	0.000000	14096	0.000000	15262
STX1A	0.089901	10883	0.847737	10032
STX1B	0.133239	10131	0.370027	11699
STX2	0.287391	7751	1.536221	5197
STX3	0.645865	3518	1.427261	6133
STX4	0.234221	8567	1.169595	8181
STX5	0.480137	5070	1.709791	3698
STX6	-0.174742	17043	1.120426	8509
STX7	0.682914	3227	2.379717	669
STX8	0.222975	8748	1.536902	5190
STXBP1	0.022729	12934	0.542298	11187
STXBP2	0.576452	4109	1.605899	4554
STXBP3	0.244915	8384	1.683137	3933
STXBP4	0.226170	8698	1.208087	7896
STXBP5	0.321974	7200	1.300007	7169
STXBP5L	0.041284	12008	0.041284	13678
STXBP6	0.013284	13514	0.562421	11115
STYK1	0.475836	5117	0.563039	11111
STYX	0.393447	6139	1.754121	3316
STYXL1	0.080172	11042	1.230903	7736
SUB1	1.269448	995	2.918372	208
SUCLA2	0.658193	3416	1.606995	4542
SUCLG1	0.105216	10610	1.981726	1887
SUCLG2	0.362435	6602	1.918340	2218
SUCNR1	0.251310	8290	0.369572	11700
SUCO	0.943872	1874	1.732661	3512
SUDS3	0.139631	10033	0.848421	10025
SUFU	0.167263	9579	1.115699	8542
SUGCT	0.112214	10473	0.887823	9839
SUGP1	0.140892	10016	1.051164	8940
SUGP2	0.579751	4087	1.362911	6675
SUGT1	0.188936	9276	1.396707	6369
SULF1	0.035934	12196	0.042172	13669
SULF2	0.959625	1815	1.868768	2511
SULT1A1	0.786613	2579	1.013920	9164
SULT1A2	0.076714	11091	0.076714	13032
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.416044	790	1.573387	4852
SULT1C2	0.000000	14095	0.000000	15261
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	14094	0.141278	12608
SULT1E1	-0.035708	16706	0.000000	15260
SULT2A1	0.000000	14093	0.000000	15259
SULT2B1	0.032800	12427	0.032800	14038
SULT4A1	0.020233	13080	0.020233	14538
SULT6B1	0.000000	14092	0.000000	15258
SUMF1	0.144571	9948	1.542509	5133
SUMF2	0.235977	8531	1.881814	2444
SUMO1	0.152479	9833	1.530839	5255
SUMO2	0.168888	9558	2.369738	690
SUMO3	0.485030	5003	1.873841	2482
SUMO4	-	17497	-	17497
SUN1	0.281328	7843	1.514514	5383
SUN2	1.088531	1419	2.566871	432
SUN3	0.000000	14091	0.000000	15257
SUN5	0.015108	13420	0.015108	14812
SUOX	-0.072713	16862	1.009603	9196
SUPT16H	0.144554	9949	1.439632	6002
SUPT20H	0.221064	8775	1.635246	4315
SUPT20HL1	-	17496	-	17496
SUPT3H	0.621709	3697	1.453490	5879
SUPT4H1	0.144130	9956	1.995156	1833
SUPT5H	1.136797	1278	1.770984	3171
SUPT6H	0.479975	5071	1.437967	6019
SUPT7L	0.523236	4623	2.142683	1229
SUPV3L1	1.613200	535	1.749772	3348
SURF1	0.216977	8842	1.314860	7059
SURF2	0.141949	9997	1.358723	6716
SURF4	0.339591	6960	1.863027	2549
SURF6	0.176753	9452	1.201010	7945
SUSD1	0.512563	4736	1.414837	6232
SUSD2	0.000000	14090	0.000000	15256
SUSD3	1.560095	610	2.126522	1296
SUSD4	0.734215	2902	0.805805	10228
SUSD5	0.000000	14089	0.029104	14199
SUSD6	1.020453	1628	1.965493	1955
SUV39H1	0.301955	7515	0.936667	9591
SUV39H2	0.348018	6831	1.251340	7562
SUZ12	0.303727	7485	0.676447	10724
SV2A	0.013005	13526	0.586505	11039
SV2B	0.063388	11371	0.063388	13176
SV2C	0.145083	9938	0.145083	12583
SVBP	0.235747	8536	1.184249	8069
SVEP1	0.000000	14088	0.034601	13897
SVIL	0.702924	3078	1.317413	7039
SVIP	0.659884	3400	1.911278	2265
SVOP	0.000000	14087	0.000000	15255
SVOPL	0.699582	3107	0.699582	10646
SWAP70	0.765427	2702	1.975286	1918
SWI5	0.005417	13670	1.300112	7168
SWSAP1	0.363634	6587	0.780576	10340
SWT1	0.584220	4038	1.024341	9096
SYAP1	1.161244	1235	1.776200	3130
SYBU	0.187290	9299	0.607352	10971
SYCE1	0.138398	10051	0.205257	12273
SYCE1L	0.575231	4123	0.838042	10082
SYCE2	0.255023	8218	0.255023	12082
SYCE3	0.076458	11103	0.094151	12898
SYCN	0.000000	14086	0.000000	15254
SYCP1	0.000000	14085	0.000000	15253
SYCP2	0.519358	4668	0.519358	11240
SYCP2L	1.598759	553	2.078829	1482
SYCP3	0.000000	14084	0.000000	15252
SYDE1	-0.048964	16773	0.016134	14804
SYDE2	0.631369	3617	0.693468	10673
SYF2	0.819620	2391	2.188128	1081
SYK	1.725600	426	2.009662	1769
SYMPK	0.090054	10878	1.586504	4728
SYN1	0.046626	11864	0.126003	12654
SYN2	0.033121	12423	0.060615	13247
SYN3	0.678000	3269	0.678000	10721
SYNC	0.000000	14083	0.017303	14793
SYNCRIP	0.257263	8184	1.454413	5869
SYNDIG1	0.000000	14082	0.035340	13879
SYNDIG1L	0.000000	14081	0.000000	15251
SYNE1	1.374306	841	1.623156	4398
SYNE2	1.134546	1281	2.211119	1020
SYNE3	-	17495	-	17495
SYNE4	0.000000	14080	0.000000	15250
SYNGAP1	0.710470	3028	1.007741	9205
SYNGR1	0.319716	7233	1.499756	5495
SYNGR2	0.521026	4645	2.166645	1132
SYNGR3	0.829613	2338	1.065336	8852
SYNGR4	0.189383	9263	0.189383	12351
SYNJ1	0.381020	6342	0.997749	9267
SYNJ2	0.392450	6152	1.311267	7085
