gene	enrichment	rank(enr)	max	rank(max)
SUSD1	0.045805	10112	0.629258	9990
SUSD2	0.000000	12298	0.593537	10152
SUSD3	1.214895	548	1.781323	2197
SUSD4	0.000000	12297	0.000000	14597
SUSD5	0.000000	12296	0.000000	14596
SUSD6	0.513995	2850	1.568376	3472
SUV39H1	-0.094165	16537	0.540547	10434
SUV39H2	0.092935	9047	0.946921	8069
SUZ12	0.177262	7118	0.596390	10144
SV2A	-0.223373	16922	0.000000	14595
SV2B	0.000000	12295	0.000000	14594
SV2C	0.025182	10836	0.025182	13705
SVBP	0.145026	7737	1.093528	7049
SVEP1	0.043180	10183	0.043180	13351
SVIL	0.855537	1214	1.453117	4299
SVIP	0.348477	4372	1.599872	3251
SVOP	0.000000	12294	0.000000	14593
SVOPL	0.017693	11340	0.017693	14055
SWAP70	1.378080	379	2.189802	808
SWI5	-0.096910	16554	0.920097	8227
SWSAP1	0.230974	6125	0.647915	9876
SWT1	0.491132	3033	0.828397	8834
SYAP1	1.140101	650	1.975002	1391
SYBU	0.077176	9404	0.203270	12064
SYCE1	0.066466	9619	0.086690	12997
SYCE1L	0.000000	12293	0.101067	12943
SYCE2	0.123987	8173	0.123987	12546
SYCE3	0.379826	4043	0.414173	11023
SYCN	0.000000	12292	0.000000	14592
SYCP1	0.000000	12291	0.000000	14591
SYCP2	0.156081	7541	0.156081	12385
SYCP2L	0.408488	3771	2.261632	682
SYCP3	0.000000	12290	0.000000	14590
SYDE1	-0.048964	16272	0.123987	12545
SYDE2	-0.042898	16226	0.000000	14589
SYF2	0.266225	5492	1.673988	2810
SYK	0.640703	2040	1.283168	5624
SYMPK	0.278621	5336	1.775071	2224
SYN1	1.111779	698	1.201684	6251
SYN2	0.000000	12289	0.000000	14588
SYN3	0.000000	12288	0.000000	14587
SYNC	0.000000	12287	0.127783	12480
SYNCRIP	0.415483	3702	1.350415	5123
SYNDIG1	0.000000	12286	0.000000	14586
SYNDIG1L	0.000000	12285	0.000000	14585
SYNE1	0.169970	7246	0.418819	10992
SYNE2	0.174514	7168	1.251087	5884
SYNE3	-	17495	-	17495
SYNE4	0.043180	10182	0.043180	13350
SYNGAP1	0.389027	3941	0.707432	9536
SYNGR1	0.000000	12284	0.375640	11173
SYNGR2	1.055370	793	2.700988	259
SYNGR3	0.858298	1206	1.094021	7045
SYNGR4	0.424448	3606	0.424448	10960
SYNJ1	0.440230	3479	1.016588	7602
SYNJ2	0.000000	12283	0.576686	10246
SYNJ2BP	-0.351405	17101	1.018516	7593
SYNM	0.000000	12282	0.021486	13885
SYNPO	0.744985	1570	2.018160	1247
SYNPO2	0.956894	988	0.956894	8000
SYNPO2L	0.000000	12281	0.000000	14584
SYNPR	0.000000	12280	0.000000	14583
SYNRG	0.150606	7640	1.672003	2827
SYP	0.000000	12279	0.182349	12220
SYPL1	-0.073633	16435	1.608769	3183
SYPL2	0.000000	12278	0.000000	14582
SYS1	0.387076	3965	1.556267	3566
SYT1	0.080684	9305	0.080684	13038
SYT10	0.000000	12277	0.000000	14581
SYT11	0.220440	6284	1.603964	3220
SYT12	0.000000	12276	0.000000	14580
SYT13	0.000000	12275	0.000000	14579
SYT14	0.018945	11294	0.046668	13270
SYT15	0.000000	12274	0.000000	14578
SYT16	-	17494	-	17494
SYT17	0.056381	9866	0.204791	11996
SYT2	0.021486	11109	0.021486	13884
SYT3	0.000000	12273	0.000000	14577
SYT4	0.043180	10181	0.043180	13349
SYT5	0.123987	8172	0.123987	12544
SYT6	0.000000	12272	0.000000	14576
SYT7	0.000000	12271	0.021486	13883
SYT8	0.684979	1824	0.684979	9678
SYT9	0.000000	12270	0.000000	14575
SYTL1	0.888082	1143	1.182457	6396
SYTL2	0.000000	12269	0.424448	10959
SYTL3	1.588577	240	1.906823	1653
SYTL4	0.000000	12268	0.000000	14574
SYTL5	0.000000	12267	0.000000	14573
SYVN1	0.645584	2015	1.416440	4611
SZRD1	0.145918	7719	1.885005	1744
SZT2	0.138702	7838	0.341253	11366
T	0.017693	11339	0.017693	14054
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.162146	16781	1.027871	7526
TAB2	0.529351	2749	1.432711	4478
TAB3	0.285951	5226	1.002422	7710
TAC1	0.149280	7662	0.182891	12218
TAC3	0.000000	12266	0.000000	14572
TAC4	-	17486	-	17486
TACC1	0.839981	1256	1.677721	2783
TACC2	1.074429	762	1.074429	7186
TACC3	0.727727	1631	1.129787	6789
TACO1	0.045983	10106	0.947962	8064
TACR1	-0.039355	16206	0.000000	14571
TACR2	0.200679	6707	0.263363	11713
TACR3	0.000000	12265	0.000000	14570
TACSTD2	2.597450	25	2.801561	177
TADA1	0.096603	8971	1.036472	7472
TADA2A	0.288039	5194	1.301138	5501
TADA2B	0.136083	7875	1.054899	7336
TADA3	0.005320	11698	1.439271	4432
TAF1	0.459138	3290	1.251239	5883
TAF10	0.417750	3674	2.133499	941
TAF11	0.138043	7848	1.527182	3766
TAF12	0.105907	8789	1.485580	4058
TAF13	0.230732	6128	2.049180	1149
TAF15	-0.084633	16501	1.876036	1774
TAF1A	0.153908	7578	0.459875	10801
TAF1B	0.153749	7581	1.282160	5638
TAF1C	0.060879	9760	1.217596	6126
TAF1D	0.492900	3017	2.083285	1068
TAF1L	-	17485	-	17485
TAF2	0.383768	4002	1.784993	2174
TAF3	0.073749	9465	1.063990	7258
TAF4	0.181678	7044	0.838793	8766
TAF4B	1.405135	359	1.658221	2905
TAF5	0.184722	6993	0.884906	8468
TAF5L	0.437982	3499	1.449802	4332
TAF6	0.025182	10835	0.644328	9905
TAF6L	0.104711	8822	0.551985	10367
TAF7	0.203240	6670	1.963680	1430
TAF7L	0.017693	11338	0.017693	14053
TAF8	0.125884	8088	1.397698	4745
TAF9	1.222908	535	1.774416	2226
TAF9B	0.191913	6860	1.390611	4809
TAGAP	1.252776	506	1.386315	4850
TAGLN	0.000000	12264	0.025182	13704
TAGLN2	0.659693	1941	2.900561	143
TAGLN3	0.000000	12263	0.042875	13596
TAL1	0.205043	6542	0.569593	10277
TAL2	-	17484	-	17484
TALDO1	0.547229	2619	2.748681	207
TAMM41	-0.252155	16977	1.114779	6892
TANC1	0.123987	8171	1.334384	5268
TANC2	0.022366	11061	0.047672	13246
TANGO2	0.046071	10102	0.851599	8674
TANGO6	-0.088248	16514	0.898106	8372
TANK	2.252132	49	2.458958	429
TAOK1	0.044375	10129	0.123557	12845
TAOK2	-0.004340	15853	0.837587	8773
TAOK3	0.504058	2932	1.921427	1585
TAP1	1.029878	843	1.613186	3146
TAP2	0.707922	1720	1.536081	3706
TAPBP	0.510670	2876	2.131370	947
TAPBPL	0.520466	2809	1.154796	6622
TAPT1	0.567204	2471	1.773361	2231
TARBP1	0.225026	6221	1.013993	7617
TARBP2	0.130767	7995	0.734557	9394
TARDBP	0.398290	3860	1.956264	1452
TARM1	-	17483	-	17483
TARS	0.326407	4658	1.996819	1327
TARS2	0.188261	6916	1.452263	4308
TARSL2	0.139377	7819	1.236109	5998
TAS1R1	0.000000	12262	0.000000	14569
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	12261	0.000000	14568
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.104817	16592	0.121204	12856
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.131299	7985	0.963115	7956
TAT	0.000000	12260	0.000000	14567
TATDN1	0.115658	8612	1.251023	5886
TATDN2	0.071121	9522	1.220920	6098
TATDN3	0.209080	6474	1.286254	5607
TAX1BP1	0.280608	5314	2.020592	1239
TAX1BP3	0.118981	8534	1.519961	3814
TAZ	0.047067	10056	1.167391	6527
TBATA	0.061564	9738	0.061564	13182
TBC1D1	0.418375	3666	1.200689	6261
TBC1D10A	0.545860	2625	1.424327	4541
TBC1D10B	-0.050843	16283	1.112353	6906
TBC1D10C	0.123987	8170	0.123987	12543
TBC1D12	0.892162	1131	1.218493	6119
TBC1D13	0.528036	2759	1.479694	4098
TBC1D14	0.371630	4121	1.561754	3520
TBC1D15	0.438531	3496	1.939891	1503
TBC1D16	0.075422	9437	0.758008	9244
TBC1D17	0.869988	1178	1.819459	1995
TBC1D19	0.000000	12259	0.888138	8451
TBC1D2	0.058491	9824	0.446103	10876
TBC1D20	-0.190573	16844	1.309475	5454
TBC1D21	0.000000	12258	0.000000	14566
TBC1D22A	0.352264	4328	1.601223	3243
TBC1D22B	0.308140	4908	1.566587	3489
TBC1D23	0.320485	4725	1.780028	2204
TBC1D24	-0.327460	17080	0.349166	11304
TBC1D25	-0.126798	16695	0.847867	8705
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.033390	10688	0.823200	8855
TBC1D3	-	17455	-	17455
TBC1D30	0.275970	5376	0.374119	11195
TBC1D31	0.299297	5041	0.668166	9786
TBC1D32	0.646172	2009	1.280396	5652
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.759013	1516	0.965728	7942
TBC1D5	0.217531	6335	1.353630	5096
TBC1D7	0.025360	10802	1.129565	6792
TBC1D8	0.787047	1415	1.689254	2721
TBC1D8B	-0.328529	17081	0.249726	11804
TBC1D9	0.487490	3062	1.347248	5159
TBC1D9B	0.167190	7299	1.703401	2628
TBCA	0.146911	7700	1.916686	1607
TBCB	0.331438	4593	2.099057	1021
TBCC	0.142466	7774	1.441564	4408
TBCCD1	0.717298	1683	0.896054	8394
TBCD	0.048709	9997	1.524300	3785
TBCE	0.125662	8096	1.418650	4588
TBCEL	0.127371	8057	1.239640	5968
TBCK	0.196809	6777	0.800349	8981
TBK1	0.783484	1430	1.736500	2425
TBKBP1	-	17444	-	17444
TBL1X	0.684558	1827	1.327359	5313
TBL1XR1	0.286449	5220	1.485839	4055
TBL1Y	0.000000	12257	0.000000	14565
TBL2	0.034601	10643	1.388226	4838
TBL3	0.179626	7081	1.415934	4613
TBP	0.628467	2122	1.348333	5148
TBPL1	0.123987	8169	1.369374	4978
TBPL2	-	17443	-	17443
TBR1	0.021486	11108	0.021486	13882
TBRG1	0.379029	4053	1.791106	2139
TBRG4	0.231169	6122	1.547274	3639
TBX1	0.000000	12256	0.000000	14564
TBX10	0.000000	12255	0.000000	14563
TBX15	0.043180	10180	0.043180	13348
TBX18	0.000000	12254	0.000000	14562
TBX19	0.628815	2117	2.234746	729
TBX2	0.000000	12253	0.120166	12860
TBX20	0.179936	7075	0.203270	12063
TBX21	0.184257	7001	0.214827	11975
TBX22	0.000000	12252	0.000000	14561
TBX3	0.082659	9255	0.757121	9253
TBX4	0.261576	5584	0.261576	11729
TBX5	0.000000	12251	0.000000	14560
TBX6	0.000000	12250	0.000000	14559
TBXA2R	0.000000	12249	0.000000	14558
TBXAS1	0.000000	12248	0.235345	11892
TC2N	0.973913	959	1.029260	7522
TCAF1	0.000000	12247	1.183067	6393
TCAF2	0.830500	1277	0.830500	8817
TCAIM	0.319076	4745	1.245200	5928
TCAP	0.000000	12246	0.000000	14557
TCEA1	0.035573	10624	1.267414	5749
TCEA2	0.000000	12245	0.703987	9555
TCEA3	0.000000	12244	0.610133	10089
TCEAL1	0.178522	7095	0.639267	9928
TCEAL2	0.025182	10834	0.064361	13164
TCEAL3	-0.083115	16491	1.321572	5359
TCEAL4	0.038452	10572	1.837038	1926
TCEAL5	0.346205	4406	0.366438	11240
TCEAL6	0.021486	11107	0.021486	13881
TCEAL7	-1.303159	17236	0.000000	14556
TCEAL8	0.027651	10767	1.612021	3157
TCEAL9	-0.125409	16691	1.688344	2726
TCEANC	0.159877	7493	0.620325	10044
TCEANC2	0.270791	5434	0.760260	9224
TCEB1	0.334908	4552	1.261324	5798
TCEB2	0.017119	11515	1.767358	2269
TCEB3	0.334302	4560	1.750949	2354
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.384308	3997	1.922243	1581
TCERG1L	0.017693	11337	0.017693	14052
TCF12	0.766976	1487	1.372760	4953
TCF15	0.000000	12243	0.000000	14555
TCF19	0.249887	5795	1.043937	7417
TCF20	-	17438	-	17438
TCF21	0.000000	12242	0.000000	14554
TCF23	0.000000	12241	0.000000	14553
TCF24	0.000000	12240	0.000000	14552
TCF25	0.143506	7757	1.912223	1634
TCF3	0.021362	11265	1.346801	5164
TCF4	0.336958	4534	1.033306	7490
TCF7	0.368430	4160	1.014697	7612
TCF7L1	-0.283529	17024	0.546395	10398
TCF7L2	0.224947	6223	1.289370	5582
TCFL5	0.380007	4040	1.392657	4791
TCHH	0.163168	7428	0.163168	12354
TCHHL1	0.000000	12239	0.000000	14551
TCHP	-0.013758	15934	1.036476	7471
TCIRG1	0.077639	9394	1.215182	6148
TCL1A	0.000000	12238	0.000000	14550
TCL1B	0.000000	12237	0.000000	14549
TCN1	0.025182	10833	0.025182	13703
TCN2	0.287991	5196	0.791100	9030
TCOF1	-0.034983	16167	0.904918	8322
TCP1	0.211085	6443	1.935700	1520
TCP10	-	17437	-	17437
TCP10L	0.021486	11106	0.021486	13880
TCP10L2	-	17436	-	17436
TCP11	0.025182	10832	0.025182	13702
TCP11L1	0.511159	2872	1.598193	3262
TCP11L2	0.163332	7426	0.627865	9999
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.033088	10694	1.010870	7647
TCTE1	0.000000	12236	0.000000	14548
TCTE3	0.508486	2898	1.065986	7243
TCTEX1D1	0.000000	12235	0.000000	14547
TCTEX1D2	-0.005329	15868	0.839736	8758
TCTEX1D4	0.122345	8462	0.167167	12270
TCTN1	0.065364	9649	0.892180	8418
TCTN2	0.047672	10025	0.575383	10257
TCTN3	1.168261	610	1.646434	2976
TDG	0.477359	3152	1.377322	4917
TDGF1	0.021486	11105	0.021486	13879
TDO2	0.000000	12234	0.000000	14546
TDP1	0.670917	1885	1.546634	3644
TDP2	0.548940	2607	1.490393	4025
TDRD1	0.025182	10831	0.025182	13701
TDRD10	0.025182	10830	0.025182	13700
TDRD12	0.043180	10179	0.043180	13347
TDRD15	-	17433	-	17433
TDRD3	0.180303	7069	0.745291	9325
TDRD5	0.000000	12233	0.000000	14545
TDRD6	0.000000	12232	0.000000	14544
TDRD7	0.450810	3369	1.233165	6017
TDRD9	0.000000	12231	0.021486	13878
TDRKH	0.186172	6959	0.795339	9011
TDRP	-0.613317	17198	0.105400	12926
TEAD1	0.000000	12230	0.741459	9345
TEAD2	-0.157481	16768	0.057729	13211
TEAD3	0.102251	8875	1.065251	7254
TEAD4	0.000000	12229	0.260569	11732
TEC	0.924626	1066	1.265046	5765
TECPR1	-0.143375	16736	0.871562	8544
TECPR2	0.355085	4294	1.023936	7552
TECR	1.011566	873	1.729782	2461
TECRL	0.000000	12228	0.000000	14543
TECTA	-	17432	-	17432
TECTB	0.000000	12227	0.000000	14542
TEDDM1	0.000000	12226	0.000000	14541
TEF	0.318342	4757	1.147646	6658
TEFM	0.047891	10020	1.072170	7206
TEK	0.000000	12225	0.000000	14540
TEKT1	0.000000	12224	0.000000	14539
TEKT2	0.017693	11336	0.017693	14051
TEKT3	0.123987	8168	0.123987	12542
TEKT4	0.000000	12223	0.000000	14538
TEKT5	0.000000	12222	0.000000	14537
TELO2	0.131626	7977	0.759255	9237
TEN1	0.446684	3414	1.510387	3887
TENM1	0.000000	12221	0.000000	14536
TENM2	0.025182	10829	0.043180	13346
TENM3	0.359854	4251	0.399067	11072
TENM4	0.173066	7197	0.484452	10676
TEP1	0.252926	5741	1.461111	4242
TEPP	0.000000	12220	0.042875	13595
TEPSIN	0.065733	9636	0.876389	8512
TERB1	-	17431	-	17431
TERB2	0.000000	12219	0.000000	14535
TERF1	0.029687	10745	1.286607	5602
TERF2	0.096392	8976	0.643920	9907
TERF2IP	0.226705	6199	1.699429	2660
TERT	0.123987	8167	0.123987	12541
TES	0.707613	1721	2.138179	928
TESC	0.000000	12218	0.150519	12400
TESK1	0.040616	10509	0.903137	8330
TESK2	0.589863	2330	1.144284	6678
TESMIN	0.021486	11104	0.168876	12254
TESPA1	0.673932	1869	0.673932	9751
TET1	0.000000	12217	0.043180	13345
TET2	0.931911	1040	2.019262	1241
TET3	0.861594	1201	1.352919	5105
TEX10	0.504229	2929	1.358371	5062
TEX101	0.000000	12216	0.000000	14534
TEX11	0.000000	12215	0.000000	14533
TEX12	0.000000	12214	0.000000	14532
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.167167	7313	0.167167	12269
TEX15	-	17427	-	17427
TEX19	0.000000	12213	0.000000	14531
TEX2	0.000000	12212	0.700981	9565
TEX22	-0.076650	16462	0.371927	11205
TEX26	0.000000	12211	0.000000	14530
TEX261	-0.012475	15925	0.959986	7984
TEX264	0.477438	3151	1.236943	5987
TEX28	-	17426	-	17426
TEX29	0.000000	12210	0.000000	14529
TEX30	0.165794	7381	1.066979	7241
TEX33	0.000000	12209	0.000000	14528
TEX35	0.000000	12208	0.000000	14527
TEX36	0.000000	12207	0.000000	14526
TEX37	0.000000	12206	0.000000	14525
TEX38	0.000000	12205	0.000000	14524
TEX40	0.000000	12204	0.000000	14523
TEX43	0.000000	12203	0.000000	14522
TEX9	0.021486	11103	0.484452	10675
TF	0.000000	12202	0.000000	14521
TFAM	0.594227	2307	1.779909	2205
TFAP2A	0.614147	2188	0.748762	9291
TFAP2B	0.165107	7393	0.165107	12349
TFAP2C	1.422233	351	1.601584	3241
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.094934	9008	0.387076	11119
TFB1M	0.061450	9748	0.904568	8324
TFB2M	0.130881	7993	0.990383	7781
TFCP2	0.634844	2086	1.005273	7699
TFCP2L1	1.127208	675	1.272535	5710
TFDP1	0.250212	5784	1.655670	2918
TFDP2	0.272913	5419	1.143609	6682
TFDP3	0.000000	12201	0.000000	14520
TFE3	0.113676	8638	1.702014	2644
TFEB	0.302456	5011	1.007264	7683
TFEC	0.221900	6264	0.468508	10773
TFF1	0.000000	12200	0.000000	14519
TFF2	0.000000	12199	0.000000	14518
TFF3	0.000000	12198	0.000000	14517
TFG	0.434551	3525	2.169009	852
TFIP11	0.167167	7312	1.243800	5943
TFPI	1.272735	479	1.272735	5708
TFPI2	0.396045	3883	1.430046	4494
TFPT	0.367491	4166	0.849996	8683
TFR2	0.000000	12197	0.000000	14516
TFRC	0.609461	2221	2.237363	724
TG	0.043180	10178	0.043180	13344
TGDS	0.350236	4351	1.411297	4650
TGFA	0.906343	1106	1.189290	6343
TGFB1	0.450065	3380	1.927223	1565
TGFB1I1	0.000000	12196	0.608538	10096
TGFB2	0.043180	10177	0.511245	10564
TGFB3	0.025182	10828	0.047672	13245
TGFBI	0.246281	5878	2.530128	363
TGFBR1	0.276816	5365	1.442505	4400
TGFBR2	0.137464	7856	1.577010	3395
TGFBR3	0.060155	9769	0.509048	10569
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.016185	11534	0.687868	9653
TGIF1	0.804127	1363	2.002413	1303
TGIF2	0.722320	1656	1.666998	2854
TGIF2LX	0.000000	12195	0.000000	14515
TGIF2LY	-	17422	-	17422
TGM1	0.506932	2908	0.506932	10580
TGM2	0.046827	10061	0.154110	12393
TGM3	1.462041	322	1.462041	4234
TGM4	0.000000	12194	0.000000	14514
TGM5	0.567343	2467	0.567343	10298
TGM6	0.000000	12193	0.000000	14513
TGM7	-	17421	-	17421
TGOLN2	0.526195	2775	1.913873	1625
TGS1	0.362162	4233	1.191258	6328
TH	0.000000	12192	0.000000	14512
THADA	0.181236	7055	1.350375	5124
THAP1	0.118999	8533	1.030613	7511
THAP10	-0.121055	16666	0.123987	12540
THAP11	-0.281046	17020	0.906757	8316
THAP12	0.106617	8775	0.815950	8899
THAP2	2.111349	69	2.241682	707
THAP3	0.709030	1714	0.941411	8097
THAP4	0.091767	9069	0.770782	9148
THAP5	0.069461	9545	1.508186	3900
THAP6	0.241406	5939	1.210868	6177
THAP7	0.156607	7531	1.020596	7575
THAP8	0.089694	9109	0.839890	8754
THAP9	0.711174	1705	0.711174	9517
THBD	0.434120	3530	1.441014	4412
THBS1	0.000000	12191	0.423737	10974
THBS2	0.173893	7179	1.595219	3283
THBS3	0.000000	12190	0.438165	10929
THBS4	0.000000	12189	0.034601	13675
THEG	0.000000	12188	0.000000	14511
THEGL	-	17420	-	17420
THEM4	0.527039	2767	1.201583	6252
THEM5	0.667714	1897	0.667714	9788
THEM6	-0.353855	17105	0.383275	11156
THEMIS	0.185523	6977	0.185523	12211
THEMIS2	1.246566	510	2.241100	710
THG1L	0.333499	4567	1.349214	5140
THNSL1	0.046999	10058	0.388804	11103
THNSL2	0.034905	10636	0.791636	9025
THOC1	0.289628	5173	1.500365	3967
THOC2	0.309874	4871	1.756900	2323
THOC3	-	17419	-	17419
THOC5	0.023578	11044	1.367520	4998
THOC6	0.207074	6510	1.087030	7095
THOC7	0.242807	5927	1.668040	2850
THOP1	0.111358	8676	1.060288	7284
THPO	0.000000	12187	0.000000	14510
THRA	0.000000	12186	0.543144	10420
THRAP3	0.288034	5195	2.049840	1148
THRB	0.235345	6040	0.387076	11118
THRSP	0.000000	12185	0.000000	14509
THSD1	-0.249077	16972	0.025182	13699
THSD4	0.123987	8166	0.123987	12539
THSD7A	0.069158	9553	0.111358	12884
THSD7B	0.000000	12184	0.000000	14508
THTPA	0.254570	5717	0.788628	9050
THUMPD1	0.290974	5156	1.558556	3549
THUMPD2	0.362326	4231	1.408913	4666
THUMPD3	0.235345	6039	1.533165	3730
THY1	0.000000	12183	0.000000	14507
THYN1	0.000000	12182	1.225659	6068
TIA1	0.258684	5652	1.701140	2647
TIAF1	-	17418	-	17418
TIAL1	0.187510	6934	1.585211	3347
TIAM1	1.648085	214	2.213612	765
TIAM2	1.055404	792	1.055404	7329
TICAM1	0.721985	1661	1.339113	5225
TICAM2	0.484676	3083	1.155131	6621
TICRR	0.134677	7911	0.235345	11891
TIE1	-0.059644	16354	0.194573	12177
TIFA	0.152494	7610	0.659709	9819
TIFAB	0.902234	1112	0.902234	8342
TIGAR	0.486450	3073	1.504499	3928
TIGD1	0.218809	6309	0.893466	8412
TIGD2	-	17417	-	17417
TIGD3	0.043180	10176	0.043180	13343
TIGD4	0.004258	11724	0.123987	12538
TIGD5	-0.005155	15865	0.668368	9780
TIGD6	0.099188	8925	0.517307	10519
TIGD7	-0.154827	16762	0.468661	10771
TIGIT	0.241077	5945	0.241077	11871
TIMD4	0.000000	12181	0.000000	14506
TIMELESS	0.261441	5588	1.086679	7100
TIMM10	0.094719	9010	1.514880	3860
TIMM10B	0.258436	5658	1.746184	2367
TIMM13	0.123987	8165	1.670267	2835
TIMM17A	0.238852	5977	1.860632	1840
TIMM17B	0.211210	6438	1.791793	2134
TIMM21	0.000000	12180	1.035352	7478
TIMM22	-0.129982	16704	1.346355	5166
TIMM23	0.099730	8915	0.123987	12537
TIMM23B	1.007804	883	1.007804	7680
TIMM44	0.115904	8609	1.424835	4533
TIMM50	0.250438	5775	1.581417	3369
TIMM8A	-0.275665	17013	0.713031	9505
TIMM8B	0.041201	10494	1.735496	2433
TIMM9	0.195461	6802	1.128467	6797
TIMMDC1	0.865725	1192	1.786600	2166
TIMP1	0.188821	6903	2.575096	338
TIMP2	0.066466	9618	1.159695	6584
TIMP3	0.044805	10122	0.445769	10892
TIMP4	0.000000	12179	0.064361	13163
TINAG	0.000000	12178	0.000000	14505
TINAGL1	0.000000	12177	0.025182	13698
TINF2	0.123095	8454	1.474744	4138
TIPARP	1.111305	699	2.461966	426
TIPIN	0.044717	10125	0.687311	9658
TIPRL	0.186573	6952	1.470438	4175
TIRAP	0.293780	5116	0.791026	9033
TJAP1	0.170435	7238	1.485534	4060
TJP1	0.551440	2585	1.812858	2029
TJP2	0.792399	1393	1.868249	1808
TJP3	0.364881	4197	0.364881	11253
TK1	0.226975	6195	1.041218	7431
TK2	-0.020944	16014	1.020135	7576
TKFC	0.043180	10175	1.085977	7105
TKT	0.021620	11073	2.544124	357
TKTL1	0.025182	10827	0.025182	13697
TKTL2	0.000000	12176	0.000000	14504
TLCD1	0.036416	10610	0.494168	10629
TLCD2	0.054360	9914	0.204671	12002
TLDC1	0.193083	6839	1.129092	6794
TLDC2	0.000000	12175	0.000000	14503
TLE1	0.611002	2216	0.863260	8595
TLE2	0.000000	12174	0.217585	11972
TLE3	0.709349	1712	1.794923	2114
TLE4	0.263657	5534	1.570184	3458
TLE6	0.007088	11665	0.046668	13269
TLK1	0.154197	7573	1.267821	5745
TLK2	0.000000	12173	0.000000	14502
TLL1	0.000000	12172	0.000000	14501
TLL2	0.000000	12171	0.000000	14500
TLN1	0.175735	7144	2.045824	1157
TLN2	0.048440	10009	0.483141	10696
TLR1	0.744120	1573	1.163243	6559
TLR10	0.043180	10174	0.043180	13342
TLR2	0.153113	7596	0.703270	9556
TLR3	-0.148596	16747	0.465536	10779
TLR4	0.000000	12170	0.433011	10937
TLR5	0.000000	12169	0.000000	14499
TLR6	0.469961	3206	0.606365	10101
TLR7	0.259439	5639	0.382434	11158
TLR8	0.191937	6858	0.223579	11952
TLR9	0.000000	12168	0.000000	14498
TLX1	0.000000	12167	0.000000	14497
TLX2	0.000000	12166	0.000000	14496
TLX3	0.000000	12165	0.000000	14495
TM2D1	-0.206102	16882	1.534766	3713
TM2D2	0.133752	7928	1.632265	3043
TM2D3	0.336710	4538	1.654096	2925
TM4SF1	0.000000	12164	0.342647	11335
TM4SF18	0.000000	12163	0.000000	14494
TM4SF19	0.303749	4976	0.303749	11553
TM4SF20	0.000000	12162	0.000000	14493
TM4SF4	0.000000	12161	0.000000	14492
TM4SF5	0.021486	11102	0.021486	13877
TM6SF1	0.764447	1493	1.383535	4871
TM6SF2	0.000000	12160	0.000000	14491
TM7SF2	-0.004574	15859	0.945821	8078
TM7SF3	0.000000	12159	1.038034	7457
TM9SF1	0.444903	3429	1.855816	1856
TM9SF2	0.360021	4250	1.611177	3165
TM9SF3	0.319632	4735	1.913348	1629
TM9SF4	0.125152	8109	1.492377	4013
TMA16	0.123190	8450	1.241294	5954
TMA7	0.130975	7991	1.617677	3120
TMBIM1	0.260569	5602	1.504129	3932
TMBIM4	0.167167	7311	1.788704	2156
TMBIM6	0.325611	4668	2.822146	166
TMC1	-	17416	-	17416
TMC2	0.000000	12158	0.000000	14490
TMC3	0.000000	12157	0.000000	14489
TMC4	0.123987	8164	0.123987	12536
TMC5	0.123987	8163	0.123987	12535
TMC6	0.832254	1270	1.636648	3024
TMC7	0.167167	7310	0.167167	12268
TMC8	1.861660	129	1.861660	1838
