gene	enrichment	rank(enr)	max	rank(max)
SETDB1	0.000000	10230	1.031261	6280
SETDB2	-0.109547	16313	0.184959	11407
SETMAR	-0.100848	16253	0.322546	10656
SETSIP	-	17601	-	17601
SETX	0.078100	5886	0.937864	6937
SEZ6	0.000000	10229	0.000000	13878
SEZ6L	0.000000	10228	0.000000	13877
SEZ6L2	0.342365	1670	1.230030	4751
SF1	0.146621	4225	2.039312	927
SF3A1	0.038140	7549	2.136097	742
SF3A2	0.117048	4872	2.018648	990
SF3A3	0.156142	4039	1.702567	1977
SF3B1	0.057612	6659	1.780704	1664
SF3B2	0.201636	3259	2.333701	449
SF3B3	0.076015	5956	2.023436	977
SF3B4	0.221061	2942	2.039191	929
SF3B5	0.250763	2544	2.115368	783
SF3B6	-	17600	-	17600
SFI1	0.102655	5254	0.563419	9410
SFMBT1	0.000000	10227	0.238685	11094
SFMBT2	0.000000	10226	0.000000	13876
SFN	-0.076982	16036	0.046173	12543
SFPQ	0.019675	8419	2.392456	379
SFR1	0.224124	2894	0.404639	10236
SFRP1	0.732891	394	1.929484	1196
SFRP2	-0.517331	17196	0.087076	12020
SFRP4	0.468935	975	0.783841	8024
SFRP5	0.000000	10225	0.000000	13875
SFSWAP	0.000000	10224	1.040347	6219
SFT2D1	0.000000	10223	1.558258	2666
SFT2D2	-0.052184	15733	1.505061	2961
SFT2D3	0.029318	7875	0.875648	7411
SFTA2	0.000000	10222	0.000000	13874
SFTA3	0.000000	10221	0.000000	13873
SFTPA1	0.000000	10220	0.000000	13872
SFTPA2	0.000000	10219	0.000000	13871
SFTPB	0.000000	10218	0.000000	13870
SFTPC	0.000000	10217	0.000000	13869
SFTPD	0.000000	10216	0.000000	13868
SFXN1	0.113053	4984	1.600402	2441
SFXN2	0.086930	5632	0.552008	9462
SFXN3	0.298661	2040	1.362784	3793
SFXN4	0.000000	10215	0.747412	8240
SFXN5	0.056506	6815	0.762256	8154
SGCA	0.000000	10214	0.000000	13867
SGCB	0.164144	3877	1.407132	3554
SGCD	0.144520	4276	0.466735	9933
SGCE	0.117364	4866	1.208815	4915
SGCG	0.000000	10213	0.000000	13866
SGCZ	0.029318	7874	0.029318	12733
SGF29	0.000000	10212	0.824182	7744
SGIP1	-0.016381	15105	0.712488	8454
SGK1	0.683135	458	2.212006	606
SGK2	0.000000	10211	0.000000	13865
SGK3	0.000000	10210	0.261111	10978
SGMS1	0.067960	6253	0.891196	7289
SGMS2	0.179162	3609	0.582643	9278
SGO1	0.183953	3546	0.500450	9747
SGO2	0.001786	8916	0.531700	9579
SGPL1	0.151441	4150	1.035225	6252
SGPP1	-0.004718	14924	1.155605	5329
SGPP2	0.000000	10209	0.000000	13864
SGSH	0.087768	5599	1.306040	4184
SGSM1	0.000000	10208	0.000000	13863
SGSM2	0.004679	8835	1.274505	4414
SGSM3	-0.012395	15045	1.455208	3262
SGTA	0.221124	2940	1.735461	1833
SGTB	0.150272	4169	1.334505	3982
SH2B1	0.081429	5778	0.987970	6587
SH2B2	0.000000	10207	0.000000	13862
SH2B3	0.277856	2254	1.265544	4477
SH2D1A	0.000000	10206	0.000000	13861
SH2D1B	0.046173	7199	0.046173	12542
SH2D2A	0.152125	4133	0.280532	10860
SH2D3A	0.000000	10205	0.000000	13860
SH2D3C	0.067960	6252	0.067960	12216
SH2D4A	0.603463	595	0.981675	6632
SH2D4B	-	17599	-	17599
SH2D5	0.185456	3516	0.248432	11050
SH2D6	0.000000	10204	0.000000	13859
SH2D7	0.000000	10203	0.000000	13858
SH3BGR	0.110659	5045	0.224082	11181
SH3BGRL	0.125573	4678	1.938415	1166
SH3BGRL2	0.000000	10202	0.067960	12215
SH3BGRL3	0.573325	677	3.454113	20
SH3BP1	0.358402	1566	1.257386	4531
SH3BP2	0.135929	4467	0.546624	9497
SH3BP4	0.463878	999	1.540368	2778
SH3BP5	0.000000	10201	1.208392	4920
SH3BP5L	0.568532	688	1.102849	5724
SH3D19	0.589288	636	1.264112	4488
SH3D21	0.198403	3308	0.821609	7765
SH3GL1	0.347378	1637	1.906794	1263
SH3GL2	0.000000	10200	0.000000	13857
SH3GL3	0.087076	5612	0.087076	12019
SH3GLB1	0.115205	4912	1.876226	1352
SH3GLB2	-0.038255	15501	1.266056	4473
SH3KBP1	0.769080	338	1.201117	4983
SH3PXD2A	0.807071	286	1.148477	5386
SH3PXD2B	0.409143	1262	1.722759	1890
SH3RF1	0.252335	2520	1.373895	3728
SH3RF2	0.384945	1379	0.721664	8395
SH3RF3	0.114215	4938	0.191878	11370
SH3TC1	0.029318	7873	0.587970	9245
SH3TC2	0.153022	4114	0.228665	11148
SH3YL1	0.079869	5827	0.473022	9899
SHANK1	0.428758	1166	0.623546	9030
SHANK2	0.128131	4631	0.204039	11283
SHANK3	0.000000	10199	0.057612	12322
SHARPIN	0.320328	1837	1.572722	2571
SHB	0.291933	2103	1.575799	2557
SHBG	0.020929	8388	0.046173	12541
SHC1	0.816744	280	2.114210	785
SHC2	-0.048837	15678	0.000000	13856
SHC3	0.911055	212	1.103069	5721
SHC4	0.219429	2974	0.219429	11200
SHCBP1	0.315256	1881	0.709488	8472
SHCBP1L	0.000000	10198	0.000000	13855
SHD	0.000000	10197	0.000000	13854
SHE	0.000000	10196	0.000000	13853
SHF	0.046192	7151	0.349013	10514
SHFM1	-0.268566	16959	1.415177	3508
SHH	0.407301	1270	0.407301	10223
SHISA2	-	17598	-	17598
SHISA3	0.534254	766	0.686543	8628
SHISA4	0.112175	5003	1.469945	3182
SHISA5	0.452756	1052	1.907676	1261
SHISA6	0.000000	10195	0.000000	13852
SHISA7	0.000000	10194	0.000000	13851
SHISA8	0.000000	10193	0.000000	13850
SHISA9	0.000000	10192	0.000000	13849
SHKBP1	0.138262	4425	1.576844	2553
SHMT1	-0.126678	16425	0.466089	9936
SHMT2	0.758201	359	2.144950	724
SHOC2	0.022072	8347	0.628235	9007
SHOX	0.000000	10191	0.000000	13848
SHOX2	0.262732	2408	0.290323	10815
SHPK	0.047108	7120	0.800346	7906
SHPRH	0.000000	10190	0.429891	10111
SHQ1	0.169155	3776	1.021888	6347
SHROOM1	0.091727	5499	0.654905	8826
SHROOM2	0.046173	7198	0.098552	11949
SHROOM3	0.067960	6251	0.094599	12000
SHROOM4	0.059736	6571	0.328959	10622
SHTN1	0.026166	8251	0.638685	8935
SI	0.000000	10189	0.000000	13847
SIAE	0.000000	10188	1.109618	5661
SIAH1	0.000000	10187	0.507820	9711
SIAH2	0.058244	6606	1.369910	3751
SIAH3	0.000000	10186	0.000000	13846
SIDT1	0.000000	10185	0.000000	13845
SIDT2	0.307021	1958	1.293315	4283
SIGIRR	0.458983	1018	1.675632	2090
SIGLEC1	0.000000	10184	0.000000	13844
SIGLEC10	0.000000	10183	0.000000	13843
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10182	0.000000	13842
SIGLEC14	-	17596	-	17596
SIGLEC15	0.133249	4515	0.133249	11684
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10181	0.000000	13841
SIGLEC7	0.000000	10180	0.000000	13840
SIGLEC8	0.000000	10179	0.000000	13839
SIGLEC9	0.000000	10178	0.000000	13838
SIGLECL1	0.000000	10177	0.000000	13837
SIGMAR1	0.442386	1103	1.889698	1310
SIK1	-0.381981	17112	0.320405	10678
SIK2	0.000000	10176	1.165040	5247
SIK3	0.124980	4705	1.631898	2278
SIKE1	-0.106176	16294	1.253934	4566
SIL1	0.298608	2041	1.491803	3042
SIM1	0.000000	10175	0.000000	13836
SIM2	0.643367	523	0.643367	8900
SIMC1	0.022412	8337	0.075491	12108
SIN3A	0.066013	6401	0.971364	6703
SIN3B	0.037161	7576	1.683754	2054
SIPA1	0.045503	7351	1.169454	5213
SIPA1L1	0.211980	3103	1.368676	3762
SIPA1L2	-	17593	-	17593
SIPA1L3	0.319983	1844	1.691236	2018
SIRPA	0.377701	1432	1.512077	2934
SIRPB1	0.110798	5035	0.153204	11594
SIRPB2	0.046173	7197	0.046173	12540
SIRPD	0.000000	10174	0.000000	13835
SIRPG	0.000000	10173	0.000000	13834
SIRT1	-0.136233	16477	0.878285	7394
SIRT2	0.111905	5008	1.576815	2555
SIRT3	-0.138169	16493	0.746341	8248
SIRT4	-	17592	-	17592
SIRT5	-0.245422	16899	0.242571	11067
SIRT6	0.280496	2220	1.287462	4318
SIRT7	-0.012814	15055	0.829788	7714
SIT1	0.000000	10172	0.000000	13833
SIVA1	0.205926	3199	1.473551	3151
SIX1	0.467446	981	0.958542	6776
SIX2	0.046173	7196	0.046173	12539
SIX3	0.000000	10171	0.000000	13832
SIX4	0.302338	2005	0.601172	9166
SIX5	0.231786	2797	0.715862	8432
SIX6	0.000000	10170	0.000000	13831
SKA1	0.351863	1614	0.643021	8904
SKA2	0.316245	1874	1.232435	4731
SKA3	0.240093	2676	0.721273	8396
SKAP1	0.000000	10169	0.000000	13830
SKAP2	0.042716	7420	0.750014	8230
SKI	0.006582	8776	0.067960	12214
SKIDA1	0.000000	10168	0.078467	12071
SKIL	0.168369	3790	1.076269	5942
SKIV2L	0.282316	2197	1.802722	1584
SKIV2L2	0.000000	10167	1.158275	5304
SKOR1	0.057612	6658	0.057612	12321
SKOR2	-	17591	-	17591
SKP1	0.062460	6506	2.511817	284
SKP2	0.075491	5975	0.987105	6594
SLA	0.000000	10166	0.000000	13829
SLA2	-0.025244	15264	0.000000	13828
SLAIN1	0.000000	10165	0.057612	12320
SLAIN2	-0.018633	15146	1.005510	6470
SLAMF1	0.000000	10164	0.000000	13827
SLAMF6	0.000000	10163	0.000000	13826
SLAMF7	0.000000	10162	0.000000	13825
SLAMF8	0.000000	10161	0.000000	13824
SLAMF9	0.314627	1886	0.314627	10704
SLBP	0.184932	3527	1.610257	2398
SLC10A1	0.000000	10160	0.000000	13823
SLC10A2	0.000000	10159	0.000000	13822
SLC10A3	0.305335	1975	1.636758	2256
SLC10A4	0.000000	10158	0.000000	13821
SLC10A5	0.000000	10157	0.000000	13820
SLC10A6	0.000000	10156	0.000000	13819
SLC10A7	0.067960	6250	0.808360	7860
SLC11A1	0.000000	10155	0.000000	13818
SLC11A2	0.309632	1934	1.281346	4361
SLC12A1	0.000000	10154	0.000000	13817
SLC12A2	0.307249	1955	1.494611	3030
SLC12A3	0.000000	10153	0.000000	13816
SLC12A4	0.367006	1520	1.320191	4065
SLC12A5	0.065812	6409	0.637387	8949
SLC12A6	0.078467	5864	0.815630	7806
SLC12A7	0.052379	6923	0.594392	9209
SLC12A8	0.098552	5339	0.098552	11948
SLC12A9	0.043805	7396	1.228634	4760
SLC13A1	0.000000	10152	0.000000	13815
SLC13A2	0.000000	10151	0.000000	13814
SLC13A3	0.240618	2670	0.628889	9000
SLC13A4	0.000000	10150	0.000000	13813
SLC13A5	0.000000	10149	0.000000	13812
SLC14A1	1.091894	118	1.321933	4056
SLC14A2	0.000000	10148	0.000000	13811
SLC15A1	0.000000	10147	0.000000	13810
SLC15A2	0.000000	10146	0.000000	13809
SLC15A3	0.208696	3155	0.342235	10544
SLC15A4	0.094476	5445	1.205034	4956
SLC15A5	-	17590	-	17590
SLC16A1	0.046173	7195	1.530238	2840
SLC16A10	-0.026445	15288	0.000000	13808
SLC16A11	0.059531	6575	0.171745	11463
SLC16A12	0.000000	10145	0.000000	13807
SLC16A13	0.031558	7739	0.326934	10631
SLC16A14	0.000000	10144	0.086930	12044
SLC16A2	0.219629	2970	1.232536	4730
SLC16A3	0.585042	646	2.035778	941
SLC16A4	0.768413	342	1.487329	3077
SLC16A5	0.013349	8594	0.086930	12043
SLC16A6	0.012334	8614	0.070825	12157
SLC16A7	0.000000	10143	0.740155	8284
SLC16A8	0.000000	10142	0.000000	13806
SLC16A9	0.360535	1551	0.428147	10118
SLC17A1	0.000000	10141	0.000000	13805
SLC17A2	0.000000	10140	0.000000	13804
SLC17A3	0.000000	10139	0.000000	13803
SLC17A4	0.000000	10138	0.000000	13802
SLC17A5	0.067166	6375	1.051386	6130
SLC17A6	0.000000	10137	0.000000	13801
SLC17A7	0.025985	8256	0.052379	12440
SLC17A8	0.000000	10136	0.000000	13800
SLC17A9	0.541387	746	1.088068	5856
SLC18A1	0.000000	10135	0.000000	13799
SLC18A2	0.000000	10134	0.000000	13798
SLC18A3	0.000000	10133	0.000000	13797
SLC18B1	0.000000	10132	0.419852	10159
SLC19A1	0.293106	2095	0.859695	7526
SLC19A2	0.057612	6657	0.832970	7688
SLC19A3	0.000000	10131	0.087076	12018
SLC1A1	0.644140	522	1.098720	5755
SLC1A2	0.000000	10130	0.000000	13796
SLC1A3	0.029318	7872	0.274865	10891
SLC1A4	0.000000	10129	0.971679	6702
SLC1A5	0.406332	1273	1.986797	1047
SLC1A6	0.000000	10128	0.000000	13795
SLC1A7	0.029318	7871	0.029318	12732
SLC20A1	0.531159	776	2.509578	288
SLC20A2	0.118166	4852	1.177328	5153
SLC22A1	0.000000	10127	0.000000	13794
SLC22A10	0.000000	10126	0.000000	13793
SLC22A11	0.000000	10125	0.000000	13792
SLC22A12	0.000000	10124	0.000000	13791
SLC22A13	0.000000	10123	0.000000	13790
SLC22A14	-	17589	-	17589
SLC22A15	0.029318	7870	0.046173	12538
SLC22A16	0.000000	10122	0.000000	13789
SLC22A17	0.000000	10121	1.045772	6174
SLC22A18	0.034643	7649	1.102257	5733
SLC22A18AS	0.029318	7869	0.029318	12731
SLC22A2	0.000000	10120	0.000000	13788
SLC22A23	0.340821	1684	0.754660	8198
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.088889	5564	0.170090	11487
SLC22A31	-	17586	-	17586
SLC22A4	0.210646	3124	0.576816	9316
SLC22A5	0.053432	6882	0.458560	9969
SLC22A6	0.000000	10119	0.000000	13787
SLC22A7	0.000000	10118	0.000000	13786
SLC22A8	0.000000	10117	0.000000	13785
SLC22A9	0.000000	10116	0.000000	13784
SLC23A1	0.000000	10115	0.000000	13783
SLC23A2	0.000000	10114	0.615388	9079
SLC23A3	0.000000	10113	0.000000	13782
SLC24A1	0.000000	10112	0.783595	8026
SLC24A2	0.000000	10111	0.000000	13781
SLC24A3	-0.031289	15394	0.078467	12070
SLC24A4	0.000000	10110	0.000000	13780
SLC24A5	0.000000	10109	0.000000	13779
SLC25A1	0.536480	760	1.627430	2295
SLC25A10	0.428505	1167	1.785740	1643
SLC25A11	0.212145	3099	1.460147	3232
SLC25A12	0.032113	7720	1.204576	4959
SLC25A13	-0.053078	15751	0.864055	7500
SLC25A14	0.062388	6508	0.663079	8771
SLC25A15	0.261291	2424	0.450218	10005
SLC25A16	0.158520	3988	0.906129	7178
SLC25A17	0.136185	4455	1.090882	5828
SLC25A18	0.000000	10108	0.000000	13778
SLC25A19	-0.066628	15918	0.691904	8585
SLC25A2	0.000000	10107	0.000000	13777
SLC25A20	0.142704	4322	1.060778	6063
SLC25A21	0.046173	7194	0.094599	11999
SLC25A22	0.444446	1093	1.079520	5908
SLC25A23	0.000000	10106	1.093275	5806
SLC25A24	0.090844	5517	1.063658	6040
SLC25A25	0.525678	788	0.867338	7476
SLC25A26	0.078910	5850	0.919750	7077
SLC25A27	-0.035160	15455	0.057612	12319
SLC25A28	0.007320	8759	1.032679	6266
SLC25A29	-0.105189	16289	0.546612	9498
SLC25A3	0.109512	5087	2.707207	190
SLC25A30	-0.039443	15531	0.666343	8751
SLC25A31	0.000000	10105	0.000000	13776
SLC25A32	0.346161	1646	1.674431	2100
SLC25A33	-0.008416	14986	0.660630	8791
SLC25A34	0.000000	10104	0.000000	13775
SLC25A35	-0.444890	17160	0.336827	10571
SLC25A36	0.007911	8740	1.091808	5819
SLC25A37	0.072281	6077	1.364013	3787
SLC25A38	0.138839	4410	1.251389	4588
SLC25A39	0.242909	2640	2.144680	725
SLC25A4	-0.263327	16949	1.207767	4927
SLC25A40	-0.011861	15038	0.479756	9864
SLC25A41	0.000000	10103	0.000000	13774
SLC25A42	0.000000	10102	0.629159	8997
SLC25A43	0.179961	3590	1.090795	5830
SLC25A44	0.126951	4651	1.309719	4151
SLC25A45	0.046173	7193	0.046173	12537
SLC25A46	0.000000	10101	1.265813	4474
SLC25A47	0.000000	10100	0.000000	13773
SLC25A48	0.029318	7868	0.029318	12730
SLC25A5	0.020947	8387	2.129458	752
SLC25A51	0.075491	5974	1.016756	6391
SLC25A52	0.000000	10099	0.000000	13772
SLC25A53	0.029611	7791	0.684750	8639
SLC25A6	0.000000	10098	0.000000	13771
SLC26A1	0.000000	10097	0.000000	13770
SLC26A10	0.000000	10096	0.000000	13769
SLC26A11	-0.072815	15992	0.865959	7485
SLC26A2	0.000000	10095	0.735966	8312
SLC26A3	0.000000	10094	0.000000	13768
SLC26A4	0.052379	6922	0.052379	12439
SLC26A5	0.057612	6656	0.057612	12318
SLC26A6	0.000864	8943	0.931366	6990
SLC26A7	0.000000	10093	0.000000	13767
SLC26A8	0.000000	10092	0.000000	13766
SLC26A9	0.000000	10091	0.000000	13765
SLC27A1	0.000000	10090	0.814175	7817
SLC27A2	0.000000	10089	0.000000	13764
SLC27A3	0.076807	5927	0.505744	9723
SLC27A4	0.225482	2875	1.084151	5877
SLC27A5	0.000000	10088	0.668606	8737
SLC27A6	0.000000	10087	0.000000	13763
SLC28A1	0.000000	10086	0.000000	13762
SLC28A2	0.000000	10085	0.000000	13761
SLC28A3	0.000000	10084	0.000000	13760
SLC29A1	0.415951	1230	1.298112	4235
SLC29A2	0.000000	10083	0.000000	13759
SLC29A3	-0.170105	16644	0.432842	10092
SLC29A4	0.119538	4823	0.241027	11081
SLC2A1	0.174538	3683	1.912009	1249
SLC2A10	0.314148	1891	1.071895	5975
SLC2A11	0.088403	5576	0.456518	9980
SLC2A12	-0.025306	15270	0.285457	10835
SLC2A13	0.109885	5078	0.891430	7288
SLC2A14	0.000000	10082	0.000000	13758
SLC2A2	0.000000	10081	0.000000	13757
SLC2A3	0.026708	8235	1.220952	4820
SLC2A4	0.000000	10080	0.046173	12536
SLC2A4RG	0.412859	1239	1.210991	4895
SLC2A5	0.154890	4069	0.154890	11582
SLC2A6	0.315528	1878	1.151399	5365
SLC2A7	0.000000	10079	0.000000	13756
SLC2A8	0.295246	2069	0.618626	9061
SLC2A9	0.071610	6101	0.261111	10977
SLC30A1	0.193360	3390	0.878925	7390
SLC30A10	0.000000	10078	0.000000	13755
SLC30A2	0.000000	10077	0.000000	13754
SLC30A3	0.000000	10076	0.000000	13753
SLC30A4	0.082137	5763	0.628950	8999
SLC30A5	0.057281	6792	1.634871	2269
SLC30A6	-0.114700	16343	0.969272	6713
SLC30A7	0.186622	3492	1.450345	3289
SLC30A8	0.000000	10075	0.000000	13752
SLC30A9	-0.138969	16497	1.654719	2182
SLC31A1	0.076751	5928	1.365107	3779
SLC31A2	-0.002384	14891	0.515168	9667
SLC32A1	0.000000	10074	0.000000	13751
SLC33A1	0.073081	6056	1.586032	2506
SLC34A1	0.000000	10073	0.000000	13750
SLC34A2	0.000000	10072	0.000000	13749
SLC34A3	0.000000	10071	0.000000	13748
SLC35A1	-0.334512	17074	0.435501	10073
SLC35A2	0.241175	2662	1.479242	3117
SLC35A3	0.120339	4800	1.096322	5778
SLC35A4	0.295077	2070	1.432958	3387
SLC35A5	0.027936	8205	0.979789	6647
SLC35B1	0.277378	2262	1.769227	1714
SLC35B2	0.570199	682	2.034478	947
SLC35B3	0.205131	3209	1.011131	6434
SLC35B4	0.010413	8669	0.997377	6532
SLC35C1	0.251245	2536	1.504928	2962
SLC35C2	0.116983	4877	1.324128	4047
SLC35D1	0.117459	4863	0.594510	9207
SLC35D2	0.035302	7634	1.054329	6103
SLC35D3	0.000000	10070	0.000000	13747
SLC35E1	0.182810	3556	1.524956	2870
SLC35E2	-0.000350	14861	0.052379	12438
SLC35E2B	-	17585	-	17585
SLC35E3	0.181112	3576	0.876785	7403
SLC35E4	0.451954	1061	1.283709	4344
SLC35F1	0.000000	10069	0.000000	13746
SLC35F2	0.134432	4494	0.701826	8523
SLC35F3	0.260339	2435	0.335886	10579
SLC35F4	0.000000	10068	0.000000	13745
SLC35F5	0.173163	3698	1.242805	4656
SLC35F6	0.053922	6871	1.681662	2064
SLC35G1	-0.046623	15640	0.705482	8498
SLC35G2	0.140371	4380	0.879377	7387
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.097278	5370	0.941576	6914
SLC36A2	0.000000	10067	0.000000	13744
SLC36A3	0.000000	10066	0.000000	13743
SLC36A4	0.029318	7867	0.628764	9002
SLC37A1	0.000000	10065	0.370239	10411
SLC37A2	0.080692	5805	0.221164	11192
SLC37A3	0.154510	4085	1.047171	6164
SLC37A4	0.000000	10064	0.620770	9039
SLC38A1	0.046087	7332	0.695732	8564
SLC38A10	0.095006	5427	1.622248	2330
SLC38A11	0.000000	10063	0.000000	13742
SLC38A2	0.253871	2506	2.450749	331
SLC38A3	0.000000	10062	0.000000	13741
SLC38A4	0.000000	10061	0.000000	13740
SLC38A5	0.830491	269	0.996265	6540
SLC38A6	0.109236	5108	1.118047	5604
SLC38A7	0.126325	4658	0.870384	7452
SLC38A8	-	17580	-	17580
SLC38A9	0.288858	2135	0.574577	9338
SLC39A1	0.271224	2332	1.643211	2231
SLC39A10	0.109476	5089	0.866336	7481
SLC39A11	0.000000	10060	0.832515	7694
SLC39A12	0.000000	10059	0.000000	13739
SLC39A13	0.630903	550	1.768494	1716
SLC39A14	0.476650	942	1.564289	2629
SLC39A2	0.000000	10058	0.000000	13738
SLC39A3	0.175817	3659	1.102328	5732
SLC39A4	0.014882	8556	1.294148	4273
SLC39A5	0.000000	10057	0.000000	13737
SLC39A6	0.155339	4057	1.674578	2099
SLC39A7	0.351943	1612	2.025976	968
SLC39A8	0.306694	1963	0.741260	8276
SLC39A9	0.174642	3680	1.899152	1277
SLC3A1	0.000000	10056	0.000000	13736
SLC3A2	0.251643	2527	1.902174	1271
SLC40A1	0.000000	10055	0.147381	11607
SLC41A1	0.168939	3783	0.690954	8594
SLC41A2	-0.086121	16114	0.206904	11269
SLC41A3	0.088197	5581	1.054319	6104
SLC43A1	0.047777	7102	0.709993	8465
SLC43A2	0.001477	8926	0.822707	7760
SLC43A3	0.171745	3718	1.290616	4294
SLC44A1	-0.029763	15369	1.480198	3111
SLC44A2	0.214126	3062	1.820830	1522
SLC44A3	0.000000	10054	0.078467	12069
SLC44A4	0.000000	10053	0.000000	13735
SLC44A5	0.201063	3265	0.204994	11278
SLC45A1	-0.075547	16023	0.235470	11111
SLC45A2	0.000000	10052	0.000000	13734
SLC45A3	0.124364	4714	0.299691	10776
SLC45A4	-0.050241	15704	0.392706	10289
SLC46A1	0.000000	10051	0.803816	7890
SLC46A2	0.000000	10050	0.000000	13733
SLC46A3	0.046173	7192	0.249459	11046
SLC47A1	0.000000	10049	0.000000	13732
SLC47A2	0.000000	10048	0.000000	13731
SLC48A1	0.035515	7625	1.127055	5541
SLC4A1	0.000000	10047	0.000000	13730
SLC4A10	0.000000	10046	0.000000	13729
SLC4A11	0.104756	5196	0.323699	10645
SLC4A1AP	0.075914	5959	1.119237	5597
SLC4A2	0.323990	1812	1.294645	4266
SLC4A3	0.121734	4774	0.618816	9057
SLC4A4	0.067960	6249	0.257419	11007
SLC4A5	0.000000	10045	0.000000	13728
SLC4A7	0.417470	1220	1.646960	2215
SLC4A8	0.149826	4178	0.412363	10196
SLC4A9	0.000000	10044	0.000000	13727
SLC50A1	0.179348	3607	1.623570	2324
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.029318	7866	0.029318	12729
SLC52A2	0.655095	492	1.416620	3499
SLC52A3	0.000000	10043	0.000000	13726
SLC5A1	0.000000	10042	0.000000	13725
SLC5A10	0.000000	10041	0.000000	13724
SLC5A11	0.000000	10040	0.000000	13723
SLC5A12	0.000000	10039	0.000000	13722
SLC5A2	0.000000	10038	0.000000	13721
SLC5A3	-0.086809	16117	1.443953	3323
SLC5A4	0.000000	10037	0.000000	13720
SLC5A5	0.000000	10036	0.000000	13719
SLC5A6	0.019254	8431	0.611495	9096
SLC5A7	0.000000	10035	0.000000	13718
SLC5A8	0.000000	10034	0.000000	13717
SLC5A9	0.000000	10033	0.000000	13716
SLC6A1	0.000000	10032	0.000000	13715
SLC6A11	0.000000	10031	0.000000	13714
SLC6A12	0.000000	10030	0.000000	13713
SLC6A13	0.000000	10029	0.000000	13712
SLC6A14	0.000000	10028	0.000000	13711
SLC6A15	0.489582	903	0.826883	7732
SLC6A16	0.000000	10027	0.000000	13710
SLC6A17	0.323846	1814	0.401210	10252
SLC6A18	0.000000	10026	0.000000	13709
SLC6A19	0.000000	10025	0.000000	13708
SLC6A2	0.000000	10024	0.000000	13707
SLC6A20	0.000000	10023	0.000000	13706
SLC6A3	0.000000	10022	0.000000	13705
SLC6A4	0.000000	10021	0.000000	13704
SLC6A5	0.000000	10020	0.000000	13703
SLC6A6	0.000000	10019	1.311354	4139
SLC6A7	0.000000	10018	0.000000	13702
SLC6A8	0.104741	5197	1.590697	2481
SLC6A9	0.152079	4136	0.441129	10041
SLC7A1	0.559626	708	1.307342	4168
SLC7A10	0.000000	10017	0.000000	13701
SLC7A11	0.137959	4430	1.172319	5187
SLC7A13	0.000000	10016	0.000000	13700
SLC7A14	0.029318	7865	0.046173	12535
SLC7A2	0.233008	2783	0.892908	7281
SLC7A3	0.000000	10015	0.000000	13699
SLC7A4	0.000000	10014	0.052379	12437
SLC7A5	0.000000	10013	1.629516	2286
SLC7A6	0.113278	4978	0.904832	7192
SLC7A6OS	-0.169843	16642	1.126052	5547
SLC7A7	0.158821	3975	0.527390	9602
SLC7A8	0.029318	7864	0.345764	10528
SLC7A9	0.000000	10012	0.000000	13698
SLC8A1	0.029318	7863	0.475888	9889
SLC8A2	0.000000	10011	0.000000	13697
SLC8A3	0.000000	10010	0.000000	13696
SLC8B1	-0.304246	17035	0.823675	7749
SLC9A1	0.076290	5945	1.404620	3565
SLC9A2	0.029318	7862	0.029318	12728
SLC9A3	0.000000	10009	0.000000	13695
SLC9A3R1	0.086000	5667	0.556705	9441
SLC9A3R2	0.303379	1996	1.750911	1783
SLC9A4	0.000000	10008	0.000000	13694
SLC9A5	0.151747	4146	0.269018	10931
SLC9A6	0.000000	10007	0.573710	9344
SLC9A7	0.754875	364	1.698189	1995
SLC9A8	0.157956	4004	0.995206	6546
SLC9A9	-0.786847	17230	0.364757	10436
SLC9B1	-0.199595	16761	0.171745	11462
SLC9B2	0.284270	2174	1.084308	5876
SLC9C1	0.070825	6127	0.070825	12156
SLC9C2	0.000000	10006	0.000000	13693
SLCO1A2	0.000000	10005	0.000000	13692
SLCO1B1	0.000000	10004	0.000000	13691
SLCO1B3	0.000000	10003	0.000000	13690
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10002	0.000000	13689
SLCO2A1	0.000000	10001	0.000000	13688
SLCO2B1	0.143451	4303	0.143451	11631
SLCO3A1	0.067960	6248	0.466689	9934
SLCO4A1	0.000000	10000	0.204994	11277
SLCO4C1	0.000000	9999	0.000000	13687
SLCO5A1	0.000000	9998	0.000000	13686
SLCO6A1	0.000000	9997	0.000000	13685
SLF1	0.022896	8323	0.395715	10269
SLF2	-0.033592	15435	1.091475	5822
SLFN11	0.189967	3438	0.999980	6516
SLFN12	0.238315	2701	0.738599	8291
SLFN12L	0.000000	9996	0.000000	13684
SLFN13	-0.097430	16224	0.000000	13683
SLFN14	-	17576	-	17576
SLFN5	0.275899	2277	1.751253	1782
SLFNL1	0.000000	9995	0.000000	13682
SLIRP	-0.083008	16087	2.122883	766
SLIT1	0.029318	7861	0.029318	12727
SLIT2	0.431843	1151	0.704427	8503
