gene	enrichment	rank(enr)	max	rank(max)
SERINC2	0.194519	10618	0.459944	13033
SERINC3	0.178691	10945	2.258529	674
SERINC4	1.140822	1196	1.140822	8218
SERINC5	0.430804	5598	1.833457	2101
SERP1	0.405713	5949	1.922518	1683
SERP2	0.728670	2669	1.345523	6174
SERPINA1	0.603330	3527	1.135623	8310
SERPINA10	0.000000	14710	0.000000	15648
SERPINA11	0.000000	14709	0.000000	15647
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	2.261811	73	3.466175	17
SERPINA4	0.000000	14708	0.000000	15646
SERPINA5	0.529056	4277	0.631183	12183
SERPINA6	0.000000	14707	0.000000	15645
SERPINA7	0.000000	14706	0.000000	15644
SERPINA9	0.000000	14705	0.000000	15643
SERPINB1	0.129537	11877	1.366711	5936
SERPINB10	0.013798	13920	0.013798	15103
SERPINB11	0.000000	14704	0.000000	15642
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	14703	0.000000	15641
SERPINB2	0.000000	14702	0.232996	13886
SERPINB3	0.000000	14701	0.000000	15640
SERPINB4	0.000000	14700	0.000000	15639
SERPINB5	0.000000	14699	0.000000	15638
SERPINB6	0.320652	7594	1.505899	4570
SERPINB7	0.000000	14698	0.000000	15637
SERPINB8	-0.287708	17172	0.592950	12300
SERPINB9	0.352900	7022	0.385606	13249
SERPINC1	0.000000	14697	0.000000	15636
SERPIND1	0.102499	12343	0.102499	14551
SERPINE1	0.000000	14696	1.668386	3182
SERPINE2	0.526129	4302	2.073038	1146
SERPINE3	0.000000	14695	0.000000	15635
SERPINF1	0.616788	3437	1.555336	4127
SERPINF2	0.027595	13558	0.027595	14913
SERPING1	0.264935	8596	1.734813	2712
SERPINH1	0.496930	4670	2.152564	898
SERPINI1	1.404422	707	1.863144	1952
SERPINI2	0.027595	13557	0.027595	14912
SERTAD1	0.238906	9116	1.401917	5597
SERTAD2	0.275012	8416	1.176187	7895
SERTAD3	-0.397084	17211	1.016978	9452
SERTAD4	0.303627	7884	0.342309	13542
SERTM1	0.821888	2235	0.869818	10675
SESN1	0.721862	2746	1.587437	3892
SESN2	0.578387	3813	1.140822	8217
SESN3	0.511304	4471	1.654475	3315
SESTD1	0.490938	4825	1.569873	4031
SET	0.263934	8618	2.219028	751
SETBP1	0.674099	3009	0.777427	11321
SETD1A	0.074397	12834	0.753526	11486
SETD1B	0.000000	14694	0.953353	9985
SETD2	0.281187	8314	1.011581	9475
SETD3	0.166920	11164	1.336807	6220
SETD4	0.189394	10721	1.040602	9239
SETD5	0.621955	3385	1.717507	2842
SETD6	0.282785	8281	0.980003	9768
SETD7	0.684257	2947	1.440736	5200
SETD9	0.232996	9382	0.706945	11792
SETDB1	0.206911	10342	1.274389	6862
SETDB2	0.440772	5468	0.904709	10494
SETMAR	0.443221	5430	0.826075	10995
SETSIP	-	17601	-	17601
SETX	0.112732	12165	1.541589	4258
SEZ6	1.524586	550	1.524586	4397
SEZ6L	2.000217	171	2.000217	1397
SEZ6L2	1.594454	469	2.251468	692
SF1	0.639505	3274	1.794590	2301
SF3A1	0.053462	13146	2.192065	799
SF3A2	0.189707	10714	1.899711	1777
SF3A3	0.043206	13284	1.519303	4439
SF3B1	0.013798	13919	2.096841	1061
SF3B2	0.136201	11765	2.152971	896
SF3B3	0.055867	13091	2.003288	1385
SF3B4	0.651530	3201	1.401917	5596
SF3B5	0.395129	6079	2.044265	1236
SF3B6	-	17600	-	17600
SFI1	0.305123	7850	0.777427	11320
SFMBT1	0.380366	6514	0.826075	10994
SFMBT2	0.415500	5817	0.415500	13135
SFN	0.109841	12221	0.232996	13885
SFPQ	0.317857	7642	2.813007	118
SFR1	0.251379	8840	0.634968	12174
SFRP1	0.071628	12875	1.254152	7092
SFRP2	0.927831	1801	1.532238	4332
SFRP4	0.168521	11138	0.483428	12981
SFRP5	0.246379	8935	0.246379	13746
SFSWAP	0.111624	12185	1.537759	4274
SFT2D1	0.242169	9040	1.722403	2795
SFT2D2	0.254665	8774	1.562109	4091
SFT2D3	0.016321	13856	1.006904	9596
SFTA2	0.000000	14693	0.000000	15634
SFTA3	0.133109	11819	0.133109	14483
SFTPA1	0.000000	14692	0.000000	15633
SFTPA2	0.000000	14691	0.000000	15632
SFTPB	0.013798	13918	0.013798	15102
SFTPC	0.077335	12789	0.077335	14690
SFTPD	0.000000	14690	0.000000	15631
SFXN1	0.831308	2172	1.664785	3212
SFXN2	0.074617	12831	0.585461	12365
SFXN3	0.336588	7309	1.376577	5831
SFXN4	0.387546	6195	1.178151	7884
SFXN5	1.489874	591	2.367896	480
SGCA	0.330155	7417	0.496930	12800
SGCB	0.088366	12565	1.331355	6323
SGCD	0.696588	2881	0.864809	10790
SGCE	0.228875	9931	1.155172	8114
SGCG	0.000000	14689	0.000000	15630
SGCZ	0.385606	6265	0.385606	13248
SGF29	0.145955	11592	1.120439	8392
SGIP1	1.450365	643	2.353050	503
SGK1	1.240300	982	2.283092	627
SGK2	1.069745	1366	1.069745	8906
SGK3	0.882957	1965	1.334744	6301
SGMS1	0.420287	5740	1.701961	2932
SGMS2	0.232996	9381	0.232996	13884
SGO1	0.000000	14688	0.232996	13883
SGO2	0.005669	14153	0.500940	12730
SGPL1	0.201311	10468	1.222196	7399
SGPP1	0.134544	11793	1.365807	5945
SGPP2	0.662084	3080	0.835271	10922
SGSH	-0.015239	16630	1.203033	7607
SGSM1	0.695039	2891	0.722634	11633
SGSM2	0.606032	3501	1.611723	3635
SGSM3	0.136515	11756	1.604118	3706
SGTA	0.265284	8584	1.687886	3036
SGTB	0.755093	2544	1.784261	2371
SH2B1	0.428995	5623	1.208865	7544
SH2B2	0.385606	6264	0.385606	13247
SH2B3	0.000000	14687	0.927594	10253
SH2D1A	0.027595	13556	0.027595	14911
SH2D1B	0.000000	14686	0.000000	15629
SH2D2A	0.180509	10905	0.240837	13764
SH2D3A	0.000000	14685	0.000000	15628
SH2D3C	0.722634	2712	0.722634	11632
SH2D4A	0.232996	9380	0.234448	13775
SH2D4B	-	17599	-	17599
SH2D5	0.325726	7488	0.388702	13178
SH2D6	0.272664	8451	0.272664	13679
SH2D7	0.000000	14684	0.000000	15627
SH3BGR	1.134584	1215	1.140822	8216
SH3BGRL	0.377761	6558	2.266009	659
SH3BGRL2	0.909504	1880	1.401917	5595
SH3BGRL3	0.000000	14683	2.593497	240
SH3BP1	-0.211761	17137	0.687224	11842
SH3BP2	0.369655	6705	1.038815	9339
SH3BP4	0.174794	11022	1.130881	8343
SH3BP5	0.232996	9379	1.700444	2946
SH3BP5L	0.148949	11531	0.826075	10993
SH3D19	0.385107	6447	1.285200	6784
SH3D21	0.246612	8930	0.869818	10674
SH3GL1	-0.337221	17194	1.222196	7398
SH3GL2	1.734220	333	1.747179	2616
SH3GL3	1.975231	185	2.019628	1319
SH3GLB1	0.321179	7586	1.799272	2282
SH3GLB2	0.359660	6888	1.645093	3375
SH3KBP1	0.829368	2180	1.240300	7200
SH3PXD2A	1.221341	1021	1.364356	5955
SH3PXD2B	0.091811	12507	1.274389	6861
SH3RF1	0.064397	12997	1.185957	7752
SH3RF2	0.385606	6263	0.385606	13246
SH3RF3	0.079659	12745	0.157322	14414
SH3TC1	0.180639	10902	1.072733	8882
SH3TC2	1.477131	605	1.525868	4392
SH3YL1	0.527310	4294	1.103072	8583
SHANK1	0.816359	2261	1.011147	9506
SHANK2	0.980003	1611	0.980003	9767
SHANK3	0.456363	5274	0.594663	12295
SHARPIN	0.232996	9378	1.121786	8385
SHB	0.141628	11670	1.425494	5411
SHBG	0.385606	6262	0.385606	13245
SHC1	0.223936	10025	1.050842	9131
SHC2	0.758419	2529	1.332892	6313
SHC3	0.722634	2711	0.826075	10992
SHC4	1.482339	598	1.575195	3961
SHCBP1	-0.303363	17181	0.090869	14593
SHCBP1L	0.000000	14682	0.000000	15626
SHD	0.496930	4669	0.496930	12799
SHE	0.352553	7030	0.385606	13244
SHF	0.360973	6856	0.722634	11631
SHFM1	0.033775	13438	1.809021	2213
SHH	0.946452	1725	0.946452	10053
SHISA2	-	17598	-	17598
SHISA3	0.121800	11995	0.274089	13678
SHISA4	1.027176	1483	1.807716	2232
SHISA5	0.273169	8444	1.611723	3634
SHISA6	0.281702	8303	0.281702	13657
SHISA7	0.813213	2278	0.813213	11148
SHISA8	0.496930	4668	0.496930	12798
SHISA9	1.626587	434	1.648067	3342
SHKBP1	0.278396	8356	1.254073	7093
SHMT1	0.152204	11472	0.780872	11275
SHMT2	0.469772	5096	1.633872	3466
SHOC2	0.197455	10551	0.858820	10826
SHOX	0.000000	14681	0.000000	15625
SHOX2	0.910091	1862	0.910091	10384
SHPK	0.156853	11357	0.910091	10383
SHPRH	0.453818	5293	1.195340	7699
SHQ1	0.127286	11919	1.040602	9238
SHROOM1	0.797300	2336	1.378785	5796
SHROOM2	0.496930	4667	0.826075	10991
SHROOM3	0.496930	4666	0.496930	12797
SHROOM4	0.845579	2131	1.089326	8781
SHTN1	1.641721	414	2.027186	1283
SI	0.000000	14680	0.000000	15624
SIAE	0.488483	4846	1.712566	2866
SIAH1	0.527252	4295	1.144575	8176
SIAH2	0.013758	14067	1.363424	5976
SIAH3	0.544565	4145	0.568284	12547
SIDT1	0.847814	2119	1.011147	9505
SIDT2	0.437008	5505	1.713686	2858
SIGIRR	0.136320	11759	1.339638	6204
SIGLEC1	0.000000	14679	0.000000	15623
SIGLEC10	0.791152	2360	0.984950	9714
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	14678	0.000000	15622
SIGLEC14	-	17596	-	17596
SIGLEC15	0.013798	13917	0.013798	15101
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	14677	0.000000	15621
SIGLEC7	0.385606	6261	0.385606	13243
SIGLEC8	0.241179	9063	0.241179	13762
SIGLEC9	0.887748	1952	0.980003	9766
SIGLECL1	0.000000	14676	0.000000	15620
SIGMAR1	0.106618	12271	1.210100	7536
SIK1	0.365348	6785	1.117603	8429
SIK2	0.250826	8850	1.572827	3973
SIK3	0.528769	4281	2.177846	830
SIKE1	1.042640	1421	1.668386	3181
SIL1	0.408055	5909	1.297051	6655
SIM1	0.000000	14675	0.000000	15619
SIM2	0.232996	9377	0.232996	13882
SIMC1	0.239343	9103	0.292421	13632
SIN3A	0.129388	11880	1.081187	8838
SIN3B	0.142188	11660	1.788781	2350
SIPA1	0.243841	8995	1.139535	8290
SIPA1L1	0.961987	1678	1.384040	5763
SIPA1L2	-	17593	-	17593
SIPA1L3	0.116719	12079	1.487971	4748
SIRPA	1.081041	1341	1.759054	2541
SIRPB1	0.328169	7455	0.343959	13538
SIRPB2	0.596380	3584	0.739406	11529
SIRPD	0.000000	14674	0.000000	15618
SIRPG	0.013798	13916	0.013798	15100
SIRT1	0.206719	10348	1.111665	8541
SIRT2	0.854574	2089	2.269576	651
SIRT3	0.228423	9939	1.112933	8533
SIRT4	-	17592	-	17592
SIRT5	0.207643	10333	0.695636	11821
SIRT6	-0.064304	16873	0.821945	11113
SIRT7	-0.109205	17001	0.733397	11550
SIT1	0.000000	14673	0.000000	15617
SIVA1	-0.192081	17121	0.953753	9982
SIX1	0.000000	14672	0.232996	13881
SIX2	0.000000	14671	0.013798	15099
SIX3	0.813803	2273	0.813803	11146
SIX4	0.232996	9376	0.385606	13242
SIX5	-0.001563	16565	0.483287	12982
SIX6	0.000000	14670	0.000000	15616
SKA1	0.000000	14669	0.232996	13880
SKA2	0.343737	7192	1.626648	3524
SKA3	-0.046017	16799	0.385606	13241
SKAP1	0.028597	13498	0.049740	14796
SKAP2	0.485467	4887	1.459242	5006
SKI	0.232996	9375	0.245886	13748
SKIDA1	0.540952	4174	0.585461	12364
SKIL	0.232996	9374	1.290702	6702
SKIV2L	0.031385	13464	1.551790	4163
SKIV2L2	0.500349	4607	2.044265	1235
SKOR1	0.000000	14668	0.000000	15615
SKOR2	-	17591	-	17591
SKP1	0.710197	2807	2.844222	108
SKP2	0.232996	9373	0.966415	9923
SLA	0.921091	1820	1.290702	6701
SLA2	0.013846	13871	0.039090	14852
SLAIN1	1.911022	218	2.171548	850
SLAIN2	0.347947	7121	0.910091	10382
SLAMF1	0.027595	13555	0.027595	14910
SLAMF6	0.101518	12361	0.101518	14554
SLAMF7	0.013798	13915	0.027595	14909
SLAMF8	0.585461	3706	0.585461	12363
SLAMF9	0.000000	14667	0.000000	15614
SLBP	0.137178	11743	1.456842	5063
SLC10A1	0.027595	13554	0.027595	14908
SLC10A2	0.000000	14666	0.000000	15613
SLC10A3	-0.148153	17072	1.183270	7790
SLC10A4	0.301589	7933	0.301589	13616
SLC10A5	0.000000	14665	0.000000	15612
SLC10A6	0.232996	9372	0.232996	13879
SLC10A7	0.133062	11821	1.362356	6019
SLC11A1	1.305416	865	1.437116	5234
SLC11A2	1.154797	1168	1.418181	5451
SLC12A1	0.294279	8063	0.294279	13630
SLC12A2	1.009337	1548	2.196699	793
SLC12A3	0.232996	9371	0.232996	13878
SLC12A4	0.065576	12968	0.942648	10181
SLC12A5	2.041472	152	2.041472	1241
SLC12A6	0.504421	4554	1.130222	8347
SLC12A7	0.285717	8227	0.665619	11922
SLC12A8	0.496930	4665	0.496930	12796
SLC12A9	0.246379	8934	1.302995	6627
SLC13A1	0.000000	14664	0.000000	15611
SLC13A2	0.000000	14663	0.000000	15610
SLC13A3	1.466626	626	1.466626	4948
SLC13A4	0.585461	3705	0.585461	12362
SLC13A5	0.658965	3108	0.658965	11995
SLC14A1	1.986973	177	2.217012	753
SLC14A2	0.000000	14662	0.000000	15609
SLC15A1	0.000000	14661	0.000000	15608
SLC15A2	0.946452	1724	0.946452	10052
SLC15A3	0.232996	9370	0.513851	12694
SLC15A4	0.181354	10885	1.092990	8763
SLC15A5	-	17590	-	17590
SLC16A1	0.652072	3194	2.258350	676
SLC16A10	0.124808	11954	0.261597	13707
SLC16A11	0.125955	11940	0.232996	13877
SLC16A12	0.041393	13316	0.041393	14811
SLC16A13	0.100772	12389	0.385606	13240
SLC16A14	1.140962	1193	1.413970	5483
SLC16A2	-0.017100	16649	0.910091	10381
SLC16A3	0.232996	9369	1.183270	7789
SLC16A4	-0.081711	16934	0.637206	12169
SLC16A5	0.000000	14660	0.090869	14592
SLC16A6	0.351767	7046	0.496930	12795
SLC16A7	0.237155	9146	0.992370	9676
SLC16A8	0.027595	13553	0.027595	14907
SLC16A9	0.461123	5208	0.658965	11994
SLC17A1	0.000000	14659	0.000000	15607
SLC17A2	0.000000	14658	0.000000	15606
SLC17A3	0.000000	14657	0.000000	15605
SLC17A4	0.000000	14656	0.000000	15604
SLC17A5	0.232996	9368	0.944666	10164
SLC17A6	2.283211	72	2.283211	623
SLC17A7	1.014209	1513	1.040602	9237
SLC17A8	0.041393	13315	0.041393	14810
SLC17A9	0.051249	13195	0.496930	12794
SLC18A1	0.000000	14655	0.000000	15603
SLC18A2	0.658965	3107	0.658965	11993
SLC18A3	0.039090	13374	0.039090	14851
SLC18B1	0.519196	4372	1.221656	7468
SLC19A1	0.286901	8209	0.772620	11431
SLC19A2	0.104788	12305	1.117603	8428
SLC19A3	0.456947	5266	0.658965	11992
SLC1A1	0.729810	2662	0.869818	10673
SLC1A2	2.477512	42	2.477512	350
SLC1A3	1.652191	403	2.747672	142
SLC1A4	1.082552	1337	1.891872	1807
SLC1A5	0.000000	14654	1.086352	8798
SLC1A6	0.869818	2016	0.869818	10672
SLC1A7	0.466517	5151	0.466517	13014
SLC20A1	0.410920	5869	1.907104	1753
SLC20A2	0.971921	1650	1.658311	3273
SLC22A1	0.000000	14653	0.000000	15602
SLC22A10	0.000000	14652	0.000000	15601
SLC22A11	0.232996	9367	0.232996	13876
SLC22A12	0.000000	14651	0.000000	15600
SLC22A13	0.000000	14650	0.000000	15599
SLC22A14	-	17589	-	17589
SLC22A15	0.863193	2064	1.292094	6678
SLC22A16	0.000000	14649	0.000000	15598
SLC22A17	1.280427	908	2.524370	302
SLC22A18	0.496930	4664	1.335658	6243
SLC22A18AS	0.013798	13914	0.013798	15098
SLC22A2	0.013798	13913	0.013798	15097
SLC22A23	0.632060	3313	0.913817	10324
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.041441	13309	0.150124	14436
SLC22A31	-	17586	-	17586
SLC22A4	0.264101	8616	0.442733	13073
SLC22A5	0.375005	6602	0.815351	11135
SLC22A6	0.910091	1861	0.910091	10380
SLC22A7	0.000000	14648	0.000000	15597
SLC22A8	0.148098	11547	0.148098	14440
SLC22A9	0.000000	14647	0.000000	15596
SLC23A1	0.000000	14646	0.000000	15595
SLC23A2	0.869818	2015	1.804139	2244
SLC23A3	0.000000	14645	0.000000	15594
SLC24A1	0.232996	9366	0.912376	10334
SLC24A2	2.371829	55	2.371829	472
SLC24A3	0.403524	5974	0.603336	12259
SLC24A4	1.336745	805	1.336745	6221
SLC24A5	0.658965	3106	0.658965	11991
SLC25A1	0.088335	12566	1.276949	6828
SLC25A10	0.366596	6761	1.576667	3952
SLC25A11	0.164480	11220	1.376577	5830
SLC25A12	0.658965	3105	1.774006	2434
SLC25A13	0.404665	5960	1.372499	5898
SLC25A14	0.480558	4953	0.946452	10051
SLC25A15	0.196680	10576	0.385606	13239
SLC25A16	0.386714	6203	1.281773	6798
SLC25A17	0.324089	7529	1.389343	5706
SLC25A18	1.620599	436	1.620599	3567
SLC25A19	0.219111	10124	0.977643	9865
SLC25A2	0.000000	14644	0.000000	15593
SLC25A20	0.127068	11923	1.045142	9174
SLC25A21	0.232996	9365	0.232996	13875
SLC25A22	1.162564	1146	1.257679	7018
SLC25A23	0.592357	3630	2.092568	1073
SLC25A24	0.499454	4611	0.658965	11990
SLC25A25	1.658858	398	1.858898	1977
SLC25A26	0.610181	3469	1.302858	6628
SLC25A27	1.167042	1135	1.503558	4585
SLC25A28	0.249766	8876	1.126025	8363
SLC25A29	0.731728	2650	1.624778	3551
SLC25A3	0.018631	13830	2.527127	300
SLC25A30	0.136148	11767	0.980003	9765
SLC25A31	0.000000	14643	0.000000	15592
SLC25A32	0.505727	4534	1.481946	4778
SLC25A33	0.724649	2692	1.159034	8096
SLC25A34	0.085412	12682	0.085412	14660
SLC25A35	0.360108	6878	1.141826	8191
SLC25A36	0.435471	5524	1.607779	3684
SLC25A37	0.266297	8567	1.459831	4988
SLC25A38	0.456924	5269	1.490380	4697
SLC25A39	0.036317	13420	1.774979	2429
SLC25A4	0.487466	4863	1.958560	1539
SLC25A40	0.469941	5093	1.435707	5290
SLC25A41	0.000000	14642	0.000000	15591
SLC25A42	0.227630	9954	0.996638	9653
SLC25A43	-0.167246	17096	0.743588	11520
SLC25A44	0.472178	5065	1.654946	3291
SLC25A45	0.266958	8551	0.427032	13101
SLC25A46	0.246242	8940	1.650446	3331
SLC25A47	0.000000	14641	0.000000	15590
SLC25A48	1.112646	1273	1.112646	8535
SLC25A5	0.142958	11644	2.251468	691
SLC25A51	0.418748	5752	1.563837	4056
SLC25A52	0.000000	14640	0.000000	15589
SLC25A53	0.450041	5340	1.214795	7510
SLC25A6	2.287353	71	2.287353	617
SLC26A1	0.000000	14639	0.000000	15588
SLC26A10	0.000000	14638	0.000000	15587
SLC26A11	0.455034	5281	1.112473	8539
SLC26A2	1.283096	904	1.580355	3917
SLC26A3	0.000000	14637	0.000000	15586
SLC26A4	0.013798	13912	0.013798	15096
SLC26A5	0.065576	12967	0.065576	14728
SLC26A6	0.031413	13463	0.849097	10866
SLC26A7	0.232996	9364	0.232996	13874
SLC26A8	0.722634	2710	0.722634	11630
SLC26A9	0.232996	9363	0.232996	13873
SLC27A1	0.722634	2709	1.324447	6362
SLC27A2	0.114244	12142	0.153060	14428
SLC27A3	0.300597	7948	0.585461	12361
SLC27A4	0.640122	3270	1.335658	6242
SLC27A5	0.405610	5950	1.175111	7904
SLC27A6	0.935654	1780	0.935654	10213
SLC28A1	0.000000	14636	0.000000	15585
SLC28A2	0.000000	14635	0.000000	15584
SLC28A3	0.000000	14634	0.000000	15583
SLC29A1	0.777427	2424	0.985342	9709
SLC29A2	0.243580	9002	0.826075	10990
SLC29A3	0.353307	7016	0.722634	11629
SLC29A4	0.185704	10789	0.307193	13598
SLC2A1	0.140623	11686	1.878095	1889
SLC2A10	-0.074452	16907	0.374783	13485
SLC2A11	0.710939	2803	1.273013	6925
SLC2A12	0.645590	3233	1.117603	8427
SLC2A13	0.575449	3834	1.356994	6044
SLC2A14	0.087484	12596	0.087484	14618
SLC2A2	0.000000	14633	0.000000	15582
SLC2A3	0.442461	5442	1.789369	2337
SLC2A4	0.170669	11093	0.232996	13872
SLC2A4RG	0.240448	9076	0.722634	11628
SLC2A5	1.210061	1035	1.342887	6189
SLC2A6	0.589826	3651	1.425697	5359
SLC2A7	0.000000	14632	0.000000	15581
SLC2A8	0.489917	4832	1.231742	7307
SLC2A9	0.095718	12462	0.266281	13696
SLC30A1	0.509062	4501	1.117603	8426
SLC30A10	0.585461	3704	0.585461	12360
SLC30A2	0.000000	14631	0.000000	15580
SLC30A3	0.385606	6260	0.385606	13238
SLC30A4	0.468148	5117	1.082041	8827
SLC30A5	0.013236	14075	1.475435	4856
SLC30A6	0.252410	8817	1.257679	7017
SLC30A7	0.426213	5669	1.596377	3780
SLC30A8	0.000000	14630	0.000000	15579
SLC30A9	0.536975	4212	2.152564	897
SLC31A1	0.157220	11349	1.240300	7199
SLC31A2	1.244184	972	1.976975	1480
SLC32A1	1.151207	1177	1.151207	8137
SLC33A1	0.449203	5351	1.687886	3035
SLC34A1	0.000000	14629	0.000000	15578
SLC34A2	0.027595	13552	0.027595	14906
SLC34A3	0.000000	14628	0.000000	15577
SLC35A1	0.078693	12767	0.848706	10867
SLC35A2	0.068143	12915	1.306211	6541
SLC35A3	0.345980	7149	1.430766	5307
SLC35A4	0.320104	7607	1.069813	8904
SLC35A5	0.547386	4114	1.610046	3673
SLC35B1	0.690969	2913	1.480151	4795
SLC35B2	0.152083	11477	1.364689	5954
SLC35B3	0.036388	13417	1.093673	8652
SLC35B4	0.286951	8206	1.273915	6918
SLC35C1	0.689706	2918	1.389343	5705
SLC35C2	0.011141	14104	1.218287	7491
SLC35D1	0.411417	5862	0.708065	11784
SLC35D2	0.103802	12326	1.122830	8380
SLC35D3	0.658965	3104	0.658965	11989
SLC35E1	0.265182	8586	1.267268	6960
SLC35E2	0.139952	11700	0.192681	14350
SLC35E2B	-	17585	-	17585
SLC35E3	0.360949	6860	1.119480	8398
SLC35E4	0.208848	10295	1.040602	9236
SLC35F1	1.413970	693	1.413970	5482
SLC35F2	0.024814	13779	0.498449	12737
SLC35F3	0.794271	2352	0.869818	10671
SLC35F4	0.066686	12935	0.066686	14711
SLC35F5	0.214028	10208	1.287388	6773
SLC35F6	0.153815	11431	1.718502	2816
SLC35G1	0.215918	10181	0.980003	9764
SLC35G2	0.911866	1851	1.500236	4617
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.346080	7147	1.321184	6405
SLC36A2	0.000000	14627	0.000000	15576
SLC36A3	0.000000	14626	0.000000	15575
SLC36A4	0.384973	6448	1.062904	9049
SLC37A1	0.232996	9362	0.658965	11988
SLC37A2	0.616965	3435	0.869818	10670
SLC37A3	0.017429	13849	0.910091	10379
SLC37A4	0.002208	14185	0.818664	11124
SLC38A1	0.602396	3538	1.555336	4126
SLC38A10	0.205401	10372	1.518709	4473
SLC38A11	0.416838	5792	0.416838	13127
SLC38A2	0.462554	5193	2.409863	427
SLC38A3	1.410443	700	1.485974	4758
SLC38A4	0.000000	14625	0.000000	15574
SLC38A5	0.652314	3191	0.652314	12129
SLC38A6	0.248403	8906	0.980003	9763
SLC38A7	0.500962	4602	0.726043	11581
SLC38A8	-	17580	-	17580
SLC38A9	0.491708	4816	0.923214	10274
SLC39A1	0.369861	6695	1.189827	7730
SLC39A10	0.825267	2223	1.747179	2615
SLC39A11	0.381321	6502	1.253517	7098
SLC39A12	1.208509	1036	1.208509	7549
SLC39A13	0.727757	2677	0.922949	10278
SLC39A14	0.910091	1860	1.078329	8856
SLC39A2	0.000000	14624	0.000000	15573
SLC39A3	0.099669	12408	0.979985	9850
SLC39A4	0.000000	14623	0.727660	11574
SLC39A5	0.000000	14622	0.000000	15572
SLC39A6	0.327291	7464	1.668964	3169
SLC39A7	0.349851	7077	1.763428	2508
SLC39A8	0.360300	6871	0.910091	10378
SLC39A9	0.518235	4389	1.974696	1487
SLC3A1	0.000000	14621	0.000000	15571
SLC3A2	0.774243	2466	2.143764	916
SLC40A1	0.324917	7508	1.163384	7976
SLC41A1	0.321982	7572	0.987400	9703
SLC41A2	0.277461	8372	0.910091	10377
SLC41A3	0.125850	11942	1.029856	9390
SLC43A1	0.093618	12483	0.385606	13237
SLC43A2	0.484980	4894	1.306211	6540
SLC43A3	0.232996	9361	0.910091	10376
SLC44A1	0.945446	1745	2.551020	276
SLC44A2	0.332528	7372	1.635578	3454
SLC44A3	0.413046	5842	0.673942	11892
SLC44A4	0.000000	14620	0.000000	15570
SLC44A5	0.922668	1816	0.946452	10050
SLC45A1	1.070610	1364	1.712566	2865
SLC45A2	0.000000	14619	0.000000	15569
SLC45A3	0.631529	3317	0.631529	12182
SLC45A4	0.251252	8844	1.011147	9504
SLC46A1	0.395375	6077	1.262862	6982
SLC46A2	0.027595	13551	0.027595	14905
SLC46A3	0.310379	7758	1.076275	8864
SLC47A1	0.158025	11333	0.480169	12992
SLC47A2	0.686910	2930	0.686910	11845
SLC48A1	1.150662	1179	2.289892	610
SLC4A1	0.232996	9360	0.232996	13871
SLC4A10	1.619302	439	1.619302	3580
SLC4A11	0.204210	10392	0.385606	13236
SLC4A1AP	0.412007	5857	1.546543	4201
SLC4A2	0.385606	6259	0.814750	11142
SLC4A3	0.686187	2936	1.183270	7788
SLC4A4	0.647092	3225	0.851224	10858
SLC4A5	0.232996	9359	0.232996	13870
SLC4A7	0.027595	13550	1.222196	7397
SLC4A8	1.047225	1409	1.309762	6507
SLC4A9	0.000000	14618	0.000000	15568
SLC50A1	0.030269	13480	1.011147	9503
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	14617	0.000000	15567
SLC52A2	0.086868	12657	0.880001	10593
SLC52A3	0.826416	2188	0.826416	10954
SLC5A1	0.013798	13911	0.013798	15095
SLC5A10	0.000000	14616	0.000000	15566
SLC5A11	1.427590	673	1.427590	5327
SLC5A12	0.000000	14615	0.000000	15565
SLC5A2	0.000000	14614	0.000000	15564
SLC5A3	0.137165	11744	1.981229	1465
SLC5A4	0.000000	14613	0.000000	15563
SLC5A5	0.077335	12788	0.077335	14689
SLC5A6	0.524384	4321	1.040602	9235
SLC5A7	0.232996	9358	0.232996	13869
SLC5A8	0.232996	9357	0.232996	13868
SLC5A9	0.000000	14612	0.000000	15562
SLC6A1	2.128962	114	2.144871	915
SLC6A11	1.737699	328	1.737699	2686
SLC6A12	0.445995	5391	0.445995	13069
SLC6A13	0.707775	2815	0.707775	11788
SLC6A14	0.000000	14611	0.000000	15561
SLC6A15	1.303677	869	1.640978	3395
SLC6A16	0.000000	14610	0.000000	15560
SLC6A17	1.658554	399	1.735918	2694
SLC6A18	0.000000	14609	0.000000	15559
SLC6A19	0.000000	14608	0.000000	15558
SLC6A2	0.000000	14607	0.000000	15557
SLC6A20	0.138797	11719	0.138797	14475
SLC6A3	0.385606	6258	0.385606	13235
SLC6A4	0.232996	9356	0.232996	13867
SLC6A5	0.000000	14606	0.000000	15556
SLC6A6	0.180519	10904	1.724440	2773
SLC6A7	1.240300	981	1.240300	7198
SLC6A8	0.561534	3959	2.047490	1221
SLC6A9	1.291235	883	1.291235	6683
