gene	enrichment	rank(enr)	max	rank(max)
RUFY2	0.086901	5818	0.854040	7880
RUFY3	0.072481	6289	0.946094	7208
RUFY4	0.000000	11088	0.000000	14232
RUNDC1	0.000000	11087	0.888301	7618
RUNDC3A	0.016406	8989	0.016406	13157
RUNDC3B	0.000000	11086	0.000000	14231
RUNX1	0.213049	2784	1.346722	4110
RUNX1T1	0.264273	2120	0.483653	10126
RUNX2	0.947875	139	1.100690	5983
RUNX3	0.191608	3154	0.305947	10993
RUSC1	0.229948	2532	1.047704	6393
RUSC2	-0.002017	15278	0.476097	10158
RUVBL1	0.111650	5004	1.611463	2374
RUVBL2	0.149799	4000	1.502830	3017
RWDD1	0.224342	2616	1.946141	1104
RWDD2A	0.099046	5387	0.990834	6847
RWDD2B	0.313411	1624	1.335027	4183
RWDD3	0.029364	8453	1.030807	6515
RWDD4	-0.023924	15670	1.240768	4867
RXFP1	0.016406	8988	0.016406	13156
RXFP2	0.000000	11085	0.000000	14230
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.045903	7561	1.564203	2631
RXRB	0.160128	3752	1.398057	3719
RXRG	0.000000	11084	0.000000	14229
RYBP	0.214641	2768	0.734302	8654
RYK	0.209883	2833	1.501604	3028
RYR1	0.000000	11083	0.058697	12508
RYR2	0.000000	11082	0.000000	14228
RYR3	0.000000	11081	0.000000	14227
S100A1	0.285828	1885	0.596215	9484
S100A10	0.345140	1396	3.021608	53
S100A11	0.084938	5871	2.875356	82
S100A12	0.000000	11080	0.000000	14226
S100A13	0.449867	852	1.684207	2034
S100A14	0.000000	11079	0.000000	14225
S100A16	0.503158	682	1.926865	1161
S100A2	0.467662	800	0.548544	9770
S100A3	0.262584	2133	0.262584	11172
S100A4	0.200270	2989	1.950369	1091
S100A5	0.000000	11078	0.000000	14224
S100A6	0.704816	325	3.185474	30
S100A7	0.000000	11077	0.000000	14223
S100A7A	0.000000	11076	0.000000	14222
S100A7L2	-	17621	-	17621
S100A8	0.000000	11075	0.000000	14221
S100A9	0.000000	11074	0.000000	14220
S100B	0.000000	11073	0.403522	10520
S100G	0.000000	11072	0.000000	14219
S100P	0.089220	5752	0.160996	11692
S100PBP	0.110931	5019	0.663659	9114
S100Z	0.000000	11071	0.000000	14218
S1PR1	0.361918	1285	1.423294	3544
S1PR2	0.645031	395	1.558988	2663
S1PR3	0.907760	165	1.970906	1036
S1PR4	0.000000	11070	0.000000	14217
S1PR5	0.048152	7460	0.058697	12507
SAA1	0.092330	5632	0.092330	12211
SAA2	0.000000	11069	0.000000	14216
SAA4	0.000000	11068	0.000000	14215
SAAL1	0.039710	7820	1.060969	6281
SAC3D1	0.130170	4489	0.691839	8941
SACM1L	-0.001428	15262	1.003260	6748
SACS	0.218961	2696	1.335394	4180
SAE1	0.029521	8446	1.551639	2704
SAFB	-0.224296	17011	1.526392	2888
SAFB2	-0.355473	17151	1.390621	3772
SAG	0.000000	11067	0.000000	14214
SAGE1	0.000000	11066	0.000000	14213
SALL1	0.032303	8275	0.032303	13023
SALL2	0.485392	741	1.110050	5901
SALL3	0.000000	11065	0.000000	14212
SALL4	0.000000	11064	0.000000	14211
SAMD1	0.072476	6290	0.940057	7250
SAMD10	0.038059	7855	0.332353	10874
SAMD11	0.167248	3612	0.167248	11648
SAMD12	0.094992	5513	0.369927	10690
SAMD13	0.131858	4447	0.157585	11713
SAMD14	0.051373	7300	0.708885	8840
SAMD15	0.220989	2665	0.446780	10307
SAMD3	0.000000	11063	0.000000	14210
SAMD4A	0.075103	6189	0.575723	9621
SAMD4B	-0.035483	15870	0.904802	7502
SAMD5	0.523810	614	0.970833	7015
SAMD7	0.000000	11062	0.000000	14209
SAMD8	0.000000	11061	0.909544	7470
SAMD9	0.000000	11060	0.587229	9551
SAMD9L	0.034601	8022	0.433940	10368
SAMHD1	0.021406	8736	1.181726	5349
SAMM50	0.179044	3401	1.642787	2213
SAMSN1	-0.052392	16093	0.000000	14208
SAP130	0.095436	5502	0.633045	9275
SAP18	0.128211	4537	2.045914	836
SAP25	-	17620	-	17620
SAP30	0.018747	8808	1.342561	4129
SAP30BP	-0.005226	15330	1.446362	3389
SAP30L	0.109786	5056	1.040901	6442
SAPCD1	0.000000	11059	0.000000	14207
SAPCD2	-0.099896	16517	0.153507	11726
SAR1A	0.014494	9363	2.040379	849
SAR1B	-0.052622	16095	1.565322	2624
SARAF	0.072761	6279	2.044547	843
SARDH	0.063808	6605	0.319947	10930
SARM1	0.089179	5755	1.405854	3664
SARNP	0.049330	7427	1.387798	3789
SARS	-0.016237	15531	2.067310	787
SARS2	0.313084	1628	1.188733	5300
SART1	-0.058903	16154	1.490455	3106
SART3	0.034601	8021	1.367635	3948
SASH1	0.155191	3866	0.760721	8490
SASH3	-0.081462	16369	0.000000	14206
SASS6	-0.029857	15780	0.438954	10342
SAT1	0.000000	11058	2.357693	404
SAT2	0.321382	1559	1.926794	1162
SATB1	0.000000	11057	0.813937	8147
SATB2	0.251556	2252	0.517896	9941
SATL1	-	17619	-	17619
SAV1	0.184062	3296	1.373164	3899
SAXO1	0.000000	11056	0.000000	14205
SAXO2	0.030567	8400	0.166778	11658
SAYSD1	0.188134	3217	1.133069	5717
SBDS	-0.109615	16576	1.879903	1313
SBF1	-0.000034	15233	1.300163	4416
SBF2	0.341574	1421	1.527430	2879
SBK1	0.000000	11055	0.016406	13155
SBK2	0.000000	11054	0.000000	14204
SBK3	-	17618	-	17618
SBNO1	0.061514	6698	1.037945	6463
SBNO2	0.590944	479	1.382780	3825
SBSN	-0.036507	15884	0.016406	13154
SBSPON	-0.004161	15313	0.098888	12154
SC5D	0.294834	1794	1.679681	2051
SCAF1	-0.006031	15342	1.112329	5888
SCAF11	0.013559	9397	1.400029	3709
SCAF4	-0.012230	15447	1.247991	4813
SCAF8	0.034014	8194	1.452213	3347
SCAI	0.149575	4005	1.127298	5773
SCAMP1	0.153507	3903	1.386314	3803
SCAMP2	-0.065944	16223	1.895776	1265
SCAMP3	0.416114	1007	1.618118	2338
SCAMP4	0.259237	2168	1.932632	1140
SCAMP5	0.092591	5623	0.675139	9047
SCAND1	0.138700	4276	1.679789	2049
SCAP	0.165822	3642	1.487824	3129
SCAPER	0.091000	5679	0.641108	9245
SCARA3	0.625330	423	1.553275	2696
SCARA5	0.129308	4508	0.182386	11568
SCARB1	0.071052	6337	1.483351	3157
SCARB2	0.367479	1234	1.774917	1669
SCARF1	0.000000	11053	0.000000	14203
SCARF2	0.550984	557	1.500480	3038
SCCPDH	0.176871	3444	1.810195	1545
SCD	0.514361	652	1.931931	1142
SCD5	0.000000	11052	0.876738	7701
SCEL	0.000000	11051	0.000000	14202
SCFD1	0.032001	8354	1.612304	2370
SCFD2	0.000000	11050	0.865402	7796
SCG2	1.768949	5	2.041868	847
SCG3	0.000000	11049	0.000000	14201
SCG5	0.732811	290	1.341331	4134
SCGB1A1	0.000000	11048	0.000000	14200
SCGB1C1	0.000000	11047	0.000000	14199
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	11046	0.000000	14198
SCGB1D2	0.000000	11045	0.000000	14197
SCGB1D4	0.000000	11044	0.000000	14196
SCGB2A1	0.000000	11043	0.000000	14195
SCGB2A2	0.000000	11042	0.000000	14194
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	11041	0.000000	14193
SCGB3A2	0.000000	11040	0.000000	14192
SCGN	0.000000	11039	0.000000	14191
SCHIP1	0.149555	4006	0.605272	9443
SCIMP	0.000000	11038	0.000000	14190
SCIN	0.032303	8274	0.032303	13022
SCLT1	0.000000	11037	0.488999	10101
SCLY	-0.071548	16284	1.228741	4963
SCMH1	0.271447	2030	0.882115	7662
SCML1	0.000000	11036	0.576239	9617
SCML2	0.000905	9795	0.394552	10568
SCML4	0.000000	11035	0.000000	14189
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	11034	0.000000	14188
SCN1B	0.143345	4156	0.425944	10409
SCN2A	0.000000	11033	0.032303	13021
SCN2B	0.055444	7169	0.169913	11635
SCN3A	0.000000	11032	0.000000	14187
SCN3B	0.016406	8987	0.016406	13153
SCN4A	-	17613	-	17613
SCN4B	0.000000	11031	0.016406	13152
SCN5A	0.000000	11030	0.167248	11647
SCN7A	0.034601	8020	0.034601	12861
SCN8A	0.014123	9377	0.207059	11450
SCN9A	0.192516	3132	0.807113	8197
SCNM1	0.221394	2664	1.439957	3434
SCNN1A	0.420291	985	0.420291	10431
SCNN1B	0.032303	8273	0.032303	13020
SCNN1D	0.000000	11029	0.000000	14186
SCNN1G	0.057729	7088	0.057729	12691
SCO1	0.007814	9571	1.320308	4278
SCO2	0.305945	1687	1.139628	5656
SCOC	0.032303	8272	1.492396	3090
SCP2	0.056533	7134	1.858337	1382
SCP2D1	0.000000	11028	0.000000	14185
SCPEP1	0.023878	8656	1.616174	2352
SCRG1	0.183001	3319	0.333514	10870
SCRIB	0.000000	11027	0.921773	7394
SCRN1	0.176882	3443	1.535046	2821
SCRN2	0.152511	3927	0.892618	7588
SCRN3	0.053324	7234	1.141377	5639
SCRT1	0.000000	11026	0.000000	14184
SCRT2	0.000000	11025	0.000000	14183
SCT	0.058697	6852	0.058697	12506
SCTR	-	17612	-	17612
SCUBE1	-0.147146	16779	0.032303	13019
SCUBE2	0.000000	11024	0.000000	14182
SCUBE3	0.756129	261	0.927100	7348
SCX	-	17611	-	17611
SCYL1	0.174307	3487	1.733149	1838
SCYL2	0.091965	5650	1.119562	5831
SCYL3	-0.105523	16553	0.847791	7915
SDAD1	-0.101469	16529	1.365843	3957
SDC1	0.109704	5062	0.227457	11360
SDC2	0.276197	1980	1.532580	2834
SDC3	0.168584	3591	1.516389	2944
SDC4	0.355884	1323	2.417274	321
SDCBP	0.224954	2605	2.244559	528
SDCBP2	0.000000	11023	0.051007	12733
SDCCAG3	0.033202	8229	1.099951	5988
SDCCAG8	0.193262	3116	1.255568	4757
SDE2	-0.213089	16981	1.091725	6051
SDF2	0.294344	1798	1.355469	4037
SDF2L1	-0.005698	15338	0.798581	8254
SDF4	0.188512	3210	2.022974	900
SDHA	0.159802	3761	1.798601	1596
SDHAF1	0.198039	3028	1.283958	4549
SDHAF2	0.018137	8836	1.454046	3334
SDHAF3	0.066051	6535	1.143586	5627
SDHAF4	0.036518	7908	1.276601	4605
SDHB	0.000000	11022	1.754583	1747
SDHC	0.050523	7379	1.829874	1471
SDHD	0.147021	4060	1.526236	2889
SDIM1	-	17610	-	17610
SDK1	0.244283	2350	0.256735	11205
SDK2	0.000000	11021	0.000000	14181
SDPR	0.020007	8773	0.782827	8363
SDR16C5	0.000000	11020	0.000000	14180
SDR39U1	0.363503	1268	1.256646	4747
SDR42E1	0.573890	509	0.764512	8467
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	11019	0.000000	14179
SDS	0.000000	11018	0.000000	14178
SDSL	0.000000	11017	0.687139	8976
SEBOX	0.056359	7139	0.075103	12344
SEC11A	0.361024	1291	2.115892	710
SEC11C	-0.088091	16414	1.312210	4337
SEC13	0.277892	1960	2.033146	873
SEC14L1	0.005683	9633	1.445501	3395
SEC14L2	0.066280	6525	0.821238	8098
SEC14L3	-	17608	-	17608
SEC14L4	0.016406	8986	0.016406	13151
SEC14L5	0.000000	11016	0.000000	14177
SEC14L6	-	17607	-	17607
SEC16A	0.000000	11015	1.452535	3344
SEC16B	0.313159	1627	0.416963	10453
SEC22A	0.090574	5712	1.245568	4829
SEC22B	0.378580	1180	2.369585	390
SEC22C	0.026154	8568	1.604989	2404
SEC23A	0.294142	1803	2.074127	770
SEC23B	-0.001846	15275	1.391860	3762
SEC23IP	0.058324	7063	1.650413	2176
SEC24A	0.069280	6396	1.630847	2266
SEC24B	-0.097741	16497	1.623080	2307
SEC24C	0.021823	8718	1.721370	1885
SEC24D	0.179457	3391	1.931818	1144
SEC31A	0.247666	2302	2.114540	711
SEC31B	0.059938	6741	1.927110	1157
SEC61A1	0.250820	2261	2.577683	212
SEC61A2	0.000000	11014	0.441241	10334
SEC61B	0.192788	3126	2.138575	677
SEC61G	0.051988	7270	2.054052	815
SEC62	0.040343	7786	1.365397	3962
SEC63	0.191747	3149	1.536492	2808
SECISBP2	-0.007660	15362	1.255705	4754
SECISBP2L	0.000000	11013	1.397908	3724
SECTM1	0.884463	175	1.352228	4065
SEH1L	0.089493	5745	1.423299	3543
SEL1L	-0.077267	16341	1.728358	1860
SEL1L2	0.000000	11012	0.000000	14176
SEL1L3	0.016950	8879	0.453337	10264
SELE	0.000000	11011	0.000000	14175
SELENBP1	0.447191	865	1.840615	1446
SELL	0.000000	11010	0.034601	12860
SELP	0.000000	11009	0.000000	14174
SELPLG	0.000000	11008	0.000000	14173
SEMA3A	0.357294	1317	0.443432	10326
SEMA3B	0.491564	719	1.129713	5742
SEMA3C	0.193627	3105	1.365401	3961
SEMA3D	0.028378	8493	0.161395	11690
SEMA3E	0.295792	1783	0.366445	10706
SEMA3F	0.381675	1164	1.272260	4631
SEMA3G	-0.184546	16905	0.000000	14172
SEMA4A	0.000000	11007	0.000000	14171
SEMA4B	0.255139	2211	1.066259	6246
SEMA4C	0.461288	819	0.778823	8388
SEMA4D	0.000000	11006	0.313956	10961
SEMA4F	0.035447	7948	0.480345	10139
SEMA4G	0.185652	3263	0.832715	8029
SEMA5A	0.096288	5468	0.994498	6811
SEMA5B	0.000000	11005	0.000000	14170
SEMA6A	0.000000	11004	0.051007	12732
SEMA6B	0.232363	2501	0.232363	11338
SEMA6C	0.033671	8208	0.610570	9416
SEMA6D	0.274228	2002	0.634586	9271
SEMA7A	0.052619	7253	1.259247	4726
SEMG1	0.000000	11003	0.000000	14169
SEMG2	0.000000	11002	0.000000	14168
SENP1	0.096508	5462	0.648745	9198
SENP2	0.000000	11001	1.119861	5829
SENP3	0.063975	6601	1.006944	6715
SENP5	0.237680	2427	1.291155	4493
SENP6	0.066976	6484	1.367769	3947
SENP7	-0.043244	15978	0.890841	7604
SENP8	0.088401	5775	0.737584	8630
SEPHS1	0.100103	5350	0.688930	8964
SEPHS2	0.110220	5047	1.496930	3061
SEPN1	0.314296	1615	2.199088	590
SEPP1	0.328147	1513	1.967919	1044
SEPSECS	0.080765	5999	0.836833	8003
SEPT1	0.348692	1372	0.660753	9129
SEPT10	0.296568	1779	1.560125	2655
SEPT11	0.307609	1678	1.822701	1501
SEPT12	0.000000	11000	0.000000	14167
SEPT14	0.000000	10999	0.000000	14166
SEPT2	0.307783	1676	2.202148	586
SEPT3	0.002506	9741	0.075103	12343
SEPT4	0.000000	10998	0.241053	11286
SEPT5	0.384573	1143	1.050699	6374
SEPT6	0.055157	7180	0.922735	7387
SEPT7	0.051624	7288	1.966464	1049
SEPT8	0.034124	8189	1.108922	5913
SEPT9	1.079130	95	2.201505	588
SEPW1	0.089519	5743	2.127565	691
SERAC1	0.023270	8678	0.677476	9030
SERBP1	0.218239	2714	1.939999	1121
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.193511	3110	2.733913	117
SERGEF	0.068331	6437	0.694137	8930
SERHL2	0.024723	8630	0.264788	11165
SERINC1	0.097252	5442	2.144860	670
SERINC2	0.078266	6083	1.295299	4450
SERINC3	0.185407	3269	2.265245	503
SERINC4	0.000000	10997	0.000000	14165
SERINC5	0.109047	5092	1.159750	5523
SERP1	0.138096	4288	2.050195	828
SERP2	0.050955	7365	0.667808	9092
SERPINA1	0.075103	6188	0.239215	11296
SERPINA10	0.000000	10996	0.000000	14164
SERPINA11	0.000000	10995	0.000000	14163
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.811789	211	2.016152	924
SERPINA4	0.000000	10994	0.000000	14162
SERPINA5	0.400979	1068	0.503106	10029
SERPINA6	0.322828	1543	0.322828	10920
SERPINA7	0.000000	10993	0.000000	14161
SERPINA9	0.000000	10992	0.000000	14160
SERPINB1	0.300213	1742	1.266855	4675
SERPINB10	0.000000	10991	0.000000	14159
SERPINB11	0.000000	10990	0.000000	14158
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10989	0.000000	14157
SERPINB2	0.000000	10988	0.100343	12112
SERPINB3	0.016406	8985	0.016406	13150
SERPINB4	0.034601	8019	0.034601	12859
SERPINB5	0.100343	5312	0.100343	12111
SERPINB6	0.323542	1539	1.514709	2951
SERPINB7	0.210986	2817	0.210986	11433
SERPINB8	0.000009	9838	0.880667	7670
SERPINB9	0.000000	10987	0.016406	13149
SERPINC1	0.000000	10986	0.000000	14156
SERPIND1	0.000000	10985	0.000000	14155
SERPINE1	0.389736	1122	2.213911	567
SERPINE2	0.608026	451	2.376784	382
SERPINE3	0.000000	10984	0.000000	14154
SERPINF1	0.877386	180	2.450508	294
SERPINF2	0.000000	10983	0.000000	14153
SERPING1	0.394448	1104	1.998394	970
SERPINH1	0.945828	140	2.036755	862
SERPINI1	0.058697	6851	0.342229	10826
SERPINI2	0.000000	10982	0.000000	14152
SERTAD1	-0.067452	16235	1.095559	6020
SERTAD2	0.123834	4638	1.483015	3160
SERTAD3	0.065227	6565	1.479288	3182
SERTAD4	0.207445	2875	0.234354	11323
SERTM1	0.043071	7695	0.091000	12226
SESN1	0.000000	10981	1.140992	5645
SESN2	0.000627	9811	1.067057	6236
SESN3	0.393607	1106	1.536778	2807
SESTD1	0.237700	2426	1.340623	4141
SET	0.572241	513	2.458377	285
SETBP1	0.044332	7657	0.196464	11500
SETD1A	0.069394	6390	0.579325	9595
SETD1B	0.075103	6187	0.893348	7585
SETD2	0.051007	7327	0.884643	7646
SETD3	0.000000	10980	1.213297	5093
SETD4	0.055881	7154	0.832148	8031
SETD5	0.149004	4014	1.437124	3454
SETD6	-0.011820	15436	0.549609	9764
SETD7	0.077633	6103	1.512355	2964
SETD9	0.016827	8885	0.138872	11826
SETDB1	0.082188	5946	1.183152	5335
SETDB2	-0.050850	16077	0.456766	10244
SETMAR	0.322367	1550	0.657216	9146
SETSIP	-	17601	-	17601
SETX	-0.041647	15956	1.374531	3889
SEZ6	0.100343	5311	0.100343	12110
SEZ6L	0.000000	10979	0.000000	14151
SEZ6L2	0.326390	1520	0.930996	7319
SF1	0.230777	2521	1.813774	1534
SF3A1	0.021307	8741	2.027306	885
SF3A2	0.143747	4150	2.029170	878
SF3A3	0.027383	8523	1.573807	2558
SF3B1	0.000000	10978	1.843360	1440
SF3B2	0.119242	4749	2.210496	575
SF3B3	0.116105	4870	2.063525	794
SF3B4	0.059796	6750	1.830935	1467
SF3B5	0.376729	1195	2.038879	853
SF3B6	-	17600	-	17600
SFI1	0.000000	10977	0.478939	10142
SFMBT1	0.000000	10976	0.167248	11646
SFMBT2	0.000000	10975	0.000000	14150
SFN	0.025898	8579	0.149053	11770
SFPQ	0.144589	4131	2.376701	383
SFR1	0.074440	6240	0.458029	10235
SFRP1	0.133549	4394	1.330142	4219
SFRP2	-0.187545	16917	0.416862	10455
SFRP4	0.995090	115	1.309997	4353
SFRP5	0.116749	4824	0.116749	11959
SFSWAP	0.000000	10974	1.235518	4910
SFT2D1	0.049508	7419	1.602562	2415
SFT2D2	-0.089038	16423	1.516893	2942
SFT2D3	0.051007	7326	1.001998	6755
SFTA2	0.000000	10973	0.000000	14149
SFTA3	0.000000	10972	0.000000	14148
SFTPA1	0.000000	10971	0.000000	14147
SFTPA2	0.000000	10970	0.000000	14146
SFTPB	0.000000	10969	0.000000	14145
SFTPC	0.000000	10968	0.000000	14144
SFTPD	0.000000	10967	0.000000	14143
SFXN1	0.025491	8595	1.491428	3098
SFXN2	0.000000	10966	0.428201	10402
SFXN3	0.342660	1413	1.235507	4911
SFXN4	0.000000	10965	0.935151	7288
SFXN5	0.058697	6850	0.757392	8517
SGCA	0.000000	10964	0.138880	11818
SGCB	0.197237	3041	1.440225	3430
SGCD	0.016406	8984	0.270884	11135
SGCE	0.422481	974	1.513932	2956
SGCG	0.016406	8983	0.016406	13148
SGCZ	0.000000	10963	0.000000	14142
SGF29	0.062275	6675	1.087095	6085
SGIP1	-0.025923	15706	0.864054	7802
SGK1	0.000000	10962	1.477004	3202
SGK2	0.000000	10961	0.000000	14141
SGK3	0.034601	8018	0.465968	10202
SGMS1	0.082356	5939	0.880578	7671
SGMS2	0.081047	5987	0.542751	9802
SGO1	0.000000	10960	0.066905	12414
SGO2	0.000000	10959	0.358033	10741
SGPL1	0.103393	5238	1.049846	6378
SGPP1	0.027585	8518	1.246483	4821
SGPP2	0.034601	8017	0.034601	12858
SGSH	0.551324	556	1.769596	1696
SGSM1	0.000000	10958	0.000000	14140
SGSM2	0.000000	10957	1.191028	5281
SGSM3	-0.163240	16841	1.304363	4389
SGTA	0.112138	4993	1.528417	2865
SGTB	0.018579	8817	1.119264	5833
SH2B1	0.196451	3060	1.086308	6093
SH2B2	0.058697	6849	0.058697	12505
SH2B3	0.122958	4666	1.110647	5896
SH2D1A	0.000000	10956	0.000000	14139
SH2D1B	0.000000	10955	0.000000	14138
SH2D2A	0.257061	2198	0.385468	10614
SH2D3A	0.000000	10954	0.000000	14137
SH2D3C	0.034601	8016	0.034601	12857
SH2D4A	0.093298	5574	0.369504	10693
SH2D4B	-	17599	-	17599
SH2D5	0.000000	10953	0.062507	12439
SH2D6	0.109704	5061	0.109704	12018
SH2D7	0.000000	10952	0.000000	14136
SH3BGR	0.141499	4209	0.483808	10123
SH3BGRL	0.133165	4408	2.307797	445
SH3BGRL2	0.000000	10951	0.197716	11493
SH3BGRL3	0.091667	5658	2.934366	65
SH3BP1	0.100224	5345	0.999209	6777
SH3BP2	0.191740	3151	0.875397	7716
SH3BP4	0.382707	1157	1.442273	3417
SH3BP5	0.000000	10950	1.377958	3864
SH3BP5L	0.127537	4555	0.605480	9441
SH3D19	0.880056	178	1.554880	2688
SH3D21	0.016406	8982	0.432928	10374
SH3GL1	0.196647	3055	1.756064	1739
SH3GL2	0.000000	10949	0.000000	14135
SH3GL3	0.035779	7937	0.080175	12290
SH3GLB1	0.197378	3039	1.881166	1309
SH3GLB2	0.084946	5870	1.223551	5008
SH3KBP1	0.399689	1076	0.831726	8034
SH3PXD2A	0.400126	1073	1.441961	3418
SH3PXD2B	0.194311	3091	1.507928	2982
SH3RF1	0.010440	9498	1.032380	6498
SH3RF2	0.000000	10948	0.125602	11907
SH3RF3	0.473652	780	0.551315	9757
SH3TC1	0.000000	10947	0.695629	8918
SH3TC2	0.000000	10946	0.000000	14134
SH3YL1	0.093099	5607	0.655092	9159
SHANK1	0.000000	10945	0.151027	11759
SHANK2	0.066905	6490	0.120236	11950
SHANK3	0.075232	6167	0.213532	11419
SHARPIN	0.181992	3346	1.434386	3475
SHB	0.095067	5511	1.378934	3858
SHBG	0.199733	2999	0.224977	11365
SHC1	0.880626	177	2.193635	597
SHC2	0.074432	6242	0.648906	9195
SHC3	0.073633	6264	0.231535	11349
SHC4	0.066905	6489	0.151027	11758
SHCBP1	-0.063872	16202	0.330361	10880
SHCBP1L	0.000000	10944	0.000000	14133
SHD	0.058697	6848	0.058697	12504
SHE	0.000000	10943	0.000000	14132
SHF	0.133409	4401	0.744913	8591
SHFM1	0.165999	3641	1.941245	1119
SHH	0.034601	8015	0.034601	12856
SHISA2	-	17598	-	17598
SHISA3	0.026644	8549	0.178933	11592
SHISA4	0.493958	713	1.851727	1403
SHISA5	0.573420	510	1.988432	1000
SHISA6	0.000000	10942	0.000000	14131
SHISA7	0.000000	10941	0.000000	14130
SHISA8	0.000000	10940	0.000000	14129
SHISA9	0.053622	7222	0.075103	12342
SHKBP1	0.195452	3072	1.607733	2390
SHMT1	0.062970	6636	0.753873	8532
SHMT2	0.522726	618	2.258474	511
SHOC2	0.030426	8409	0.791272	8296
SHOX	0.000000	10939	0.000000	14128
SHOX2	0.000000	10938	0.016406	13147
SHPK	-0.060409	16165	0.608977	9420
SHPRH	0.045574	7583	0.689665	8956
SHQ1	0.018847	8805	1.079356	6140
SHROOM1	0.066429	6517	0.514762	9966
SHROOM2	0.572816	511	0.572816	9635
SHROOM3	0.000000	10937	0.103543	12079
SHROOM4	0.000000	10936	0.137610	11841
SHTN1	0.016406	8981	0.519732	9936
SI	0.000000	10935	0.000000	14127
SIAE	0.395136	1097	1.619218	2327
SIAH1	0.000000	10934	0.740388	8611
SIAH2	0.000000	10933	1.372065	3913
SIAH3	0.000000	10932	0.000000	14126
SIDT1	0.000000	10931	0.000000	14125
SIDT2	0.471060	788	1.419125	3571
SIGIRR	0.308996	1666	1.525645	2891
SIGLEC1	0.000000	10930	0.000000	14124
SIGLEC10	0.000000	10929	0.034601	12855
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10928	0.000000	14123
SIGLEC14	-	17596	-	17596
SIGLEC15	0.506472	673	0.506472	10010
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10927	0.000000	14122
SIGLEC7	0.000000	10926	0.000000	14121
SIGLEC8	0.000000	10925	0.000000	14120
SIGLEC9	0.000000	10924	0.000000	14119
SIGLECL1	0.000000	10923	0.000000	14118
SIGMAR1	0.255079	2212	1.702391	1966
SIK1	-0.400200	17172	0.344314	10819
SIK2	0.046214	7550	1.368215	3943
SIK3	0.000000	10922	1.326764	4242
SIKE1	0.095556	5500	1.562015	2643
SIL1	0.144680	4127	1.455479	3324
SIM1	0.057729	7087	0.057729	12690
SIM2	0.548554	560	0.548554	9769
SIMC1	0.022025	8714	0.075103	12341
SIN3A	0.128966	4519	1.268687	4666
SIN3B	-0.175868	16876	1.470725	3248
SIPA1	0.437651	911	1.307266	4372
SIPA1L1	0.145917	4088	0.862367	7817
SIPA1L2	-	17593	-	17593
SIPA1L3	0.044814	7643	1.121082	5819
SIRPA	0.150689	3978	0.608953	9421
SIRPB1	0.000000	10921	0.000000	14117
SIRPB2	0.000000	10920	0.000000	14116
SIRPD	0.000000	10919	0.000000	14115
SIRPG	0.000000	10918	0.000000	14114
SIRT1	-0.065545	16220	0.948972	7181
SIRT2	0.026846	8543	1.560748	2651
SIRT3	0.168138	3599	1.052648	6357
SIRT4	-	17592	-	17592
SIRT5	-0.086656	16406	0.401337	10538
SIRT6	0.018702	8811	1.020160	6588
SIRT7	-0.031578	15810	0.811025	8173
SIT1	0.000000	10917	0.000000	14113
SIVA1	-0.039506	15930	1.228118	4968
SIX1	1.886687	2	2.377784	380
SIX2	0.912871	162	0.976822	6975
SIX3	0.000000	10916	0.000000	14112
SIX4	0.754792	262	1.053626	6345
SIX5	0.367654	1232	0.977057	6971
SIX6	0.000000	10915	0.000000	14111
SKA1	0.000000	10914	0.094810	12162
SKA2	0.063441	6624	1.422391	3549
SKA3	0.091593	5659	0.451330	10279
SKAP1	0.000000	10913	0.000000	14110
SKAP2	0.174238	3490	1.333496	4196
SKI	0.089101	5757	0.151027	11757
SKIDA1	0.000000	10912	0.016406	13146
SKIL	0.051007	7325	1.067820	6230
SKIV2L	-0.030548	15790	1.489857	3113
SKIV2L2	0.000000	10911	1.449991	3363
SKOR1	0.016406	8980	0.016406	13145
SKOR2	-	17591	-	17591
SKP1	0.155423	3864	2.672515	143
SKP2	0.016406	8979	1.071562	6204
SLA	0.058697	6847	0.058697	12503
SLA2	-0.025244	15696	0.000000	14109
SLAIN1	0.000000	10910	0.000000	14108
SLAIN2	0.039009	7834	0.947286	7195
SLAMF1	0.000000	10909	0.000000	14107
SLAMF6	0.000000	10908	0.000000	14106
SLAMF7	0.000000	10907	0.000000	14105
SLAMF8	0.000000	10906	0.000000	14104
SLAMF9	0.034601	8014	0.034601	12854
SLBP	0.113025	4968	1.545022	2750
SLC10A1	0.000000	10905	0.000000	14103
SLC10A2	0.000000	10904	0.000000	14102
SLC10A3	0.243952	2355	1.334788	4184
SLC10A4	0.000000	10903	0.000000	14101
