gene	enrichment	rank(enr)	max	rank(max)
STATH	0.406540	5533	0.406540	13088
STAU1	0.306574	7365	2.066885	1092
STAU2	0.605678	3262	1.649140	3540
STBD1	0.032163	14299	0.361728	13276
STC1	0.236638	8792	1.125481	8878
STC2	0.589310	3397	1.748576	2695
STEAP1	0.080828	12631	0.603144	12294
STEAP1B	0.075547	12753	0.328380	13418
STEAP2	0.172095	10334	0.861534	10905
STEAP3	-0.358604	17229	0.730782	11628
STEAP4	0.946561	1537	1.350829	6637
STH	-	17505	-	17505
STIL	0.869714	1815	1.234264	7856
STIM1	0.972203	1466	1.622318	3783
STIM2	0.678055	2774	0.945469	10312
STIP1	0.459293	4825	2.054919	1133
STK10	0.884964	1765	1.660865	3434
STK11	0.231027	8906	1.328380	6876
STK11IP	0.505150	4257	1.469527	5336
STK16	0.095252	12352	1.250176	7696
STK17A	0.427445	5261	1.700963	3084
STK17B	1.038580	1268	2.438289	371
STK19	0.276003	7978	1.038620	9600
STK24	0.721389	2533	1.958659	1479
STK25	0.056994	13329	1.597805	4027
STK26	-	17504	-	17504
STK3	0.222649	9095	1.375664	6386
STK31	0.000000	15480	0.000000	16259
STK32A	0.075547	12752	0.075547	14914
STK32B	1.054230	1227	1.259594	7589
STK32C	0.501818	4300	1.135451	8793
STK33	0.372880	6113	0.717671	11709
STK35	0.189166	9913	0.860338	10915
STK36	0.269448	8101	0.830589	11077
STK38	0.935236	1577	1.761477	2603
STK38L	0.300164	7486	1.384174	6283
STK39	0.371958	6128	1.237041	7823
STK4	0.766551	2277	1.910197	1700
STK40	0.240311	8730	1.522314	4779
STKLD1	0.038102	14020	0.117271	14600
STMN1	1.312702	701	2.779734	163
STMN2	0.350731	6501	0.659916	12013
STMN3	0.768167	2272	1.752893	2652
STMN4	0.053078	13423	0.053078	15178
STMND1	-	17503	-	17503
STOM	0.526987	4032	2.412360	409
STOML1	0.068856	13138	0.549003	12483
STOML2	-0.091303	17010	1.656194	3475
STOML3	0.025306	14464	0.025306	15653
STON1	0.799893	2125	1.703893	3052
STON2	0.872719	1807	1.423737	5847
STOX1	0.754945	2347	0.865104	10869
STOX2	0.423716	5304	0.513218	12651
STPG1	0.000000	15479	0.756636	11487
STPG2	0.325939	6975	0.397940	13121
STPG3	0.000000	15478	0.000000	16258
STRA13	0.092522	12406	1.201124	8194
STRA6	0.475671	4616	0.475671	12821
STRA8	-	17502	-	17502
STRADA	0.235038	8815	1.469675	5332
STRADB	0.341500	6686	1.362482	6515
STRAP	0.000000	15477	2.065804	1100
STRBP	0.701366	2639	1.828789	2163
STRC	-	17501	-	17501
STRIP1	0.165264	10494	1.439175	5677
STRIP2	0.096910	12243	0.534026	12557
STRN	0.488433	4454	1.553398	4481
STRN3	0.279094	7899	1.436481	5704
STRN4	0.137368	11178	1.561698	4401
STS	0.493166	4403	0.722634	11668
STT3A	0.287802	7717	2.083789	1036
STT3B	0.503655	4282	1.624179	3767
STUB1	0.112634	11820	1.576917	4255
STUM	0.592233	3371	0.658011	12024
STX10	0.149945	10874	0.833147	11063
STX11	1.006783	1371	1.341632	6741
STX12	0.162905	10553	1.909396	1707
STX16	0.427471	5259	1.692759	3162
STX17	0.256483	8367	1.560146	4421
STX18	0.301926	7450	1.459091	5451
STX19	0.107210	11908	0.107210	14651
STX1A	0.000000	15476	0.578639	12370
STX1B	0.000000	15475	0.181844	14114
STX2	0.209808	9404	1.458638	5456
STX3	0.158622	10674	0.940018	10354
STX4	0.241341	8693	1.396374	6149
STX5	0.285844	7758	1.617210	3840
STX6	0.284616	7798	1.579784	4225
STX7	0.280417	7875	1.977220	1404
STX8	0.056772	13335	1.370698	6439
STXBP1	0.035766	14235	1.409764	6011
STXBP2	0.842301	1934	1.871748	1919
STXBP3	0.163621	10536	1.601843	4002
STXBP4	0.480481	4559	1.462398	5411
STXBP5	0.336801	6772	1.401745	6092
STXBP5L	0.313867	7202	0.313867	13479
STXBP6	0.075547	12751	0.534026	12556
STYK1	0.132905	11296	0.220108	13919
STYX	0.168372	10406	1.529045	4705
STYXL1	0.081757	12612	1.232488	7871
SUB1	0.628616	3089	2.549469	287
SUCLA2	0.298189	7532	1.277380	7407
SUCLG1	-0.034861	16824	1.805773	2323
SUCLG2	0.319504	7095	1.875409	1901
SUCNR1	1.461864	491	1.580126	4222
SUCO	0.562061	3672	1.154728	8624
SUDS3	0.372197	6123	1.080987	9256
SUFU	0.360177	6325	1.289366	7298
SUGCT	0.193125	9790	0.416641	13054
SUGP1	0.261162	8277	1.171434	8478
SUGP2	0.430745	5198	1.624179	3766
SUGT1	0.166244	10474	1.432488	5755
SULF1	0.095225	12353	0.814248	11164
SULF2	0.073089	13045	0.926857	10458
SULT1A1	0.794274	2148	1.178977	8391
SULT1A2	0.287802	7716	0.287802	13605
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.139322	1031	1.296665	7208
SULT1C2	0.465383	4741	0.465383	12874
SULT1C3	-	17498	-	17498
SULT1C4	0.434890	5158	0.746634	11549
SULT1E1	1.117192	1080	1.152900	8648
SULT2A1	0.247973	8544	0.247973	13789
SULT2B1	0.385606	5882	0.385606	13173
SULT4A1	0.114860	11772	0.161368	14273
SULT6B1	0.000000	15474	0.000000	16257
SUMF1	0.029386	14336	1.427324	5817
SUMF2	-0.021399	16757	1.749891	2681
SUMO1	0.005056	15228	1.462847	5406
SUMO2	0.060864	13271	2.261715	608
SUMO3	0.028133	14355	1.635484	3671
SUMO4	-	17497	-	17497
SUN1	0.200728	9595	1.696094	3126
SUN2	0.495258	4378	1.924279	1635
SUN3	0.000000	15473	0.000000	16256
SUN5	0.000000	15472	0.000000	16255
SUOX	0.091452	12430	1.173769	8445
SUPT16H	0.218090	9217	1.528274	4719
SUPT20H	0.262421	8254	1.676602	3302
SUPT20HL1	-	17496	-	17496
SUPT3H	0.412991	5457	1.244772	7754
SUPT4H1	0.014966	15111	1.865992	1950
SUPT5H	0.402076	5607	1.912913	1685
SUPT6H	0.147125	10929	1.596927	4036
SUPT7L	0.185553	9974	1.751433	2665
SUPV3L1	0.042414	13953	1.356217	6583
SURF1	-0.063656	16932	1.034227	9639
SURF2	0.022423	15043	1.201943	8187
SURF4	0.212948	9336	1.758912	2614
SURF6	-0.018440	16744	1.260310	7577
SUSD1	0.355105	6428	1.213252	8071
SUSD2	0.106384	11967	0.702431	11794
SUSD3	0.931745	1594	1.498173	5023
SUSD4	0.266866	8158	0.338456	13376
SUSD5	0.154550	10795	0.243038	13809
SUSD6	0.444480	5039	1.621903	3789
SUV39H1	0.401917	5609	1.036629	9613
SUV39H2	0.351710	6489	1.255031	7638
SUZ12	0.396790	5691	0.806180	11212
SV2A	-0.030248	16800	0.652246	12058
SV2B	0.334454	6811	0.334454	13396
SV2C	0.037426	14054	0.037426	15479
SVBP	0.276550	7961	1.209783	8112
SVEP1	0.748452	2380	1.079904	9265
SVIL	0.555186	3727	1.169674	8497
SVIP	0.134390	11273	1.385785	6264
SVOP	0.000000	15471	0.000000	16254
SVOPL	0.278754	7908	0.278754	13648
SWAP70	0.474719	4628	1.756712	2631
SWI5	0.010300	15173	1.209783	8111
SWSAP1	0.228481	8962	0.645422	12086
SWT1	0.590708	3389	1.008174	9835
SYAP1	0.289578	7673	1.717254	2945
SYBU	0.487138	4472	0.487138	12764
SYCE1	0.075547	12750	0.139879	14433
SYCE1L	0.185896	9969	0.448706	12938
SYCE2	0.334454	6810	0.334454	13395
SYCE3	0.037426	14053	0.037426	15478
SYCN	0.814248	2054	0.814248	11163
SYCP1	0.000000	15470	0.000000	16253
SYCP2	0.285557	7771	0.285557	13622
SYCP2L	0.214844	9287	1.810837	2274
SYCP3	0.000000	15469	0.000000	16252
SYDE1	0.195904	9732	1.119915	8918
SYDE2	0.064312	13213	0.209515	13976
SYF2	0.245130	8619	1.804685	2331
SYK	1.433450	535	1.602060	3999
SYMPK	0.183250	10032	1.679700	3276
SYN1	0.177267	10186	0.267172	13696
SYN2	0.176091	10222	0.176091	14174
SYN3	0.457882	4841	0.457882	12900
SYNC	0.075547	12749	0.521138	12615
SYNCRIP	0.411870	5471	1.554126	4472
SYNDIG1	0.192810	9830	0.285557	13621
SYNDIG1L	0.000000	15468	0.000000	16251
SYNE1	1.113609	1085	1.460447	5433
SYNE2	0.711595	2584	1.788168	2425
SYNE3	-	17495	-	17495
SYNE4	0.456366	4869	0.456366	12921
SYNGAP1	1.503895	448	1.583992	4175
SYNGR1	0.394452	5741	1.098298	9114
SYNGR2	0.332014	6858	1.977632	1401
SYNGR3	0.092657	12400	0.328380	13417
SYNGR4	0.117271	11684	0.117271	14599
SYNJ1	0.518379	4120	0.864511	10884
SYNJ2	0.081904	12610	0.926857	10457
SYNJ2BP	0.181407	10101	1.551328	4498
SYNM	0.136452	11234	0.557507	12448
SYNPO	1.133539	1037	1.776919	2492
SYNPO2	1.065807	1208	1.442323	5637
SYNPO2L	0.037426	14052	0.037426	15477
SYNPR	0.025306	14463	0.025306	15652
SYNRG	0.647396	2981	2.168792	818
SYP	0.838775	1949	1.106871	9034
SYPL1	0.571595	3576	1.923710	1640
SYPL2	0.049218	13714	0.167317	14227
SYS1	0.117271	11683	1.474362	5273
SYT1	0.204212	9517	0.365488	13262
SYT10	0.000000	15467	0.000000	16250
SYT11	0.021822	15055	1.405346	6053
SYT12	0.037426	14051	0.037426	15476
SYT13	0.214844	9286	0.214844	13952
SYT14	0.019068	15082	0.025306	15651
SYT15	0.628466	3092	0.741152	11570
SYT16	-	17494	-	17494
SYT17	0.000000	15466	0.075547	14913
SYT2	0.025306	14462	0.025306	15650
SYT3	0.025306	14461	0.025306	15649
SYT4	0.075547	12748	0.075547	14912
SYT5	0.053078	13422	0.053078	15177
SYT6	0.075547	12747	0.075547	14911
SYT7	0.040630	13975	0.383815	13200
SYT8	0.120574	11564	0.120574	14515
SYT9	0.037426	14050	0.037426	15475
SYTL1	1.488026	457	1.782401	2463
SYTL2	0.546810	3823	1.212986	8078
SYTL3	1.303628	713	1.303628	7138
SYTL4	0.336929	6767	0.879096	10801
SYTL5	0.049218	13713	0.049218	15357
SYVN1	1.229938	855	1.540830	4594
SZRD1	0.130321	11353	1.869408	1929
SZT2	0.505019	4262	0.707570	11761
T	0.000000	15465	0.000000	16249
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.086904	12505	1.276921	7411
TAB2	0.509986	4214	1.230960	7886
TAB3	0.236529	8797	0.947434	10306
TAC1	2.177402	69	2.211014	704
TAC3	0.136721	11194	0.136721	14462
TAC4	-	17486	-	17486
TACC1	1.477481	466	1.822887	2199
TACC2	1.166134	986	1.166134	8528
TACC3	1.051179	1240	1.722140	2908
TACO1	-0.040315	16836	0.975891	10102
TACR1	0.479159	4572	0.518514	12630
TACR2	0.104632	11990	0.167317	14226
TACR3	0.025306	14460	0.025306	15648
TACSTD2	1.348557	648	1.552668	4485
TADA1	0.330343	6886	1.270213	7473
TADA2A	0.276936	7951	1.290035	7288
TADA2B	0.106080	11974	1.024896	9718
TADA3	0.132620	11301	1.421275	5870
TAF1	0.511870	4201	1.573336	4299
TAF10	0.098719	12207	2.313192	528
TAF11	0.074156	13031	1.463296	5399
TAF12	0.144073	10987	1.523746	4765
TAF13	-0.301780	17222	1.516668	4833
TAF15	0.225496	9018	2.186165	769
TAF1A	0.270492	8087	0.733197	11615
TAF1B	0.244120	8633	1.459543	5445
TAF1C	0.441587	5071	1.458184	5461
TAF1D	0.207474	9465	1.869232	1933
TAF1L	-	17485	-	17485
TAF2	0.316611	7153	1.717837	2938
TAF3	0.397148	5681	1.387390	6250
TAF4	0.530030	3985	1.292699	7251
TAF4B	0.709756	2592	1.105510	9046
TAF5	0.418412	5369	1.118595	8936
TAF5L	0.129003	11369	1.140822	8753
TAF6	0.290108	7664	0.979093	10086
TAF6L	0.113828	11800	0.582063	12360
TAF7	0.276708	7955	2.037148	1196
TAF7L	0.025306	14459	0.025306	15647
TAF8	0.927175	1612	1.789933	2410
TAF9	0.221036	9126	1.676602	3301
TAF9B	0.302890	7432	1.458940	5455
TAGAP	1.343925	653	1.586137	4154
TAGLN	0.289412	7678	2.455165	356
TAGLN2	0.269872	8094	2.716713	183
TAGLN3	0.025306	14458	0.049218	15356
TAL1	0.941646	1552	1.234264	7855
TAL2	-	17484	-	17484
TALDO1	-0.033987	16819	2.167465	820
TAMM41	0.250171	8494	1.617105	3843
TANC1	0.176091	10221	1.383815	6292
TANC2	0.114395	11788	0.143015	14377
TANGO2	0.297182	7552	1.201124	8193
TANGO6	0.487191	4468	1.215902	8044
TANK	1.089839	1148	1.623973	3771
TAOK1	-0.029963	16798	0.049218	15355
TAOK2	0.330354	6885	1.098298	9113
TAOK3	1.637790	318	1.693727	3154
TAP1	0.472757	4645	1.655331	3483
TAP2	0.622619	3130	1.533136	4668
TAPBP	0.723319	2519	2.454448	357
TAPBPL	1.117517	1079	1.281715	7354
TAPT1	0.665202	2851	1.622318	3782
TARBP1	0.305108	7392	1.020361	9742
TARBP2	0.283227	7822	0.824126	11107
TARDBP	0.194755	9758	1.912541	1687
TARM1	-	17483	-	17483
TARS	0.123110	11499	1.674310	3319
TARS2	0.000816	15273	1.264818	7527
TARSL2	0.281364	7859	1.551938	4494
TAS1R1	0.037426	14049	0.037426	15474
TAS1R2	-	17482	-	17482
TAS1R3	0.075547	12746	0.075547	14910
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.124227	11476	0.350248	13316
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.738611	2431	1.570426	4319
TAT	0.100371	12082	0.100371	14698
TATDN1	0.048611	13852	1.256958	7611
TATDN2	0.374857	6071	1.524656	4757
TATDN3	0.159867	10650	1.237041	7822
TAX1BP1	0.146056	10948	1.886039	1844
TAX1BP3	0.133689	11279	1.987175	1361
TAZ	0.184597	10000	1.304921	7121
TBATA	1.869877	150	1.869877	1925
TBC1D1	0.721749	2530	1.504063	4973
TBC1D10A	0.486517	4483	1.381837	6317
TBC1D10B	0.227950	8973	1.243782	7765
TBC1D10C	1.377306	606	1.377306	6371
TBC1D12	0.250582	8477	0.651278	12069
TBC1D13	0.279438	7895	1.098298	9112
TBC1D14	0.406363	5552	1.596487	4039
TBC1D15	0.190340	9886	1.691700	3168
TBC1D16	0.000000	15464	1.225051	7950
TBC1D17	0.184195	10013	1.204663	8162
TBC1D19	0.884193	1768	2.051345	1148
TBC1D2	0.307186	7353	0.960471	10204
TBC1D20	0.011300	15161	1.511349	4887
TBC1D21	0.000000	15463	0.000000	16248
TBC1D22A	0.411224	5482	1.889358	1822
TBC1D22B	0.413096	5454	1.671543	3351
TBC1D23	0.181287	10103	1.539578	4608
TBC1D24	0.010903	15166	0.687529	11868
TBC1D25	0.172083	10335	1.146748	8700
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.566754	3631	1.600646	4007
TBC1D3	-	17455	-	17455
TBC1D30	0.525101	4045	0.623249	12195
TBC1D31	0.656600	2918	1.342028	6738
TBC1D32	0.542054	3868	1.119586	8929
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.892965	1740	0.941014	10342
TBC1D5	2.642124	17	2.687957	197
TBC1D7	0.116948	11732	1.221153	7988
TBC1D8	0.529640	3987	1.431846	5765
TBC1D8B	-0.053210	16901	0.525045	12602
TBC1D9	0.432849	5177	1.387390	6249
TBC1D9B	0.017793	15094	1.554004	4475
TBCA	0.000000	15462	1.658107	3456
TBCB	0.122475	11511	1.653405	3507
TBCC	0.074916	13020	1.374015	6405
TBCCD1	0.459733	4819	1.036230	9620
TBCD	0.456366	4868	1.543696	4566
TBCE	0.052189	13639	1.345178	6700
TBCEL	0.161658	10575	1.273927	7437
TBCK	0.502526	4293	1.312812	7036
TBK1	0.255914	8382	1.567026	4351
TBKBP1	-	17444	-	17444
TBL1X	0.463360	4780	1.092018	9177
TBL1XR1	0.805890	2091	1.781684	2465
TBL1Y	0.096910	12242	0.096910	14803
TBL2	0.053078	13421	1.452553	5518
TBL3	0.024002	15025	1.260310	7576
TBP	0.273457	8021	1.537315	4628
TBPL1	0.119437	11639	1.488551	5136
TBPL2	-	17443	-	17443
TBR1	0.000000	15461	0.000000	16247
TBRG1	0.197838	9686	1.609914	3921
TBRG4	0.047696	13862	1.363800	6504
TBX1	0.096910	12241	0.176091	14173
TBX10	0.000000	15460	0.000000	16246
TBX15	0.055572	13356	0.096910	14802
TBX18	0.000000	15459	0.396199	13139
TBX19	0.310365	7265	1.916296	1669
TBX2	0.658301	2899	1.416141	5932
TBX20	0.083876	12569	0.107210	14650
TBX21	0.869797	1814	0.900367	10648
TBX22	0.000000	15458	0.000000	16245
TBX3	0.314087	7196	1.239800	7800
TBX4	0.000000	15457	0.000000	16244
TBX5	0.049218	13712	0.049218	15354
TBX6	0.096910	12240	0.096910	14801
TBXA2R	0.969438	1474	1.524915	4754
TBXAS1	1.361730	632	1.865519	1954
TC2N	1.403807	570	1.403807	6062
TCAF1	0.224527	9060	1.339650	6760
TCAF2	0.383226	5937	0.509203	12684
TCAIM	0.339120	6715	1.315551	7013
TCAP	0.155336	10739	0.155336	14330
TCEA1	0.224044	9068	1.535674	4644
TCEA2	0.153417	10815	1.300813	7166
TCEA3	0.412721	5461	1.030600	9674
TCEAL1	0.382698	5943	0.868644	10852
TCEAL2	0.481642	4549	0.536558	12542
TCEAL3	0.130723	11342	1.732474	2822
TCEAL4	0.122287	11515	2.197749	741
TCEAL5	0.135103	11259	0.155336	14329
TCEAL6	0.000000	15456	0.000000	16243
TCEAL7	-0.119889	17067	1.183270	8352
TCEAL8	0.195251	9749	1.772248	2523
TCEAL9	0.069685	13119	2.138176	884
TCEANC	0.465380	4748	0.925828	10465
TCEANC2	0.809851	2069	1.033826	9645
TCEB1	0.124143	11478	1.217747	8026
TCEB2	-0.067620	16947	1.670153	3357
TCEB3	0.117271	11682	1.514149	4854
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.374630	6084	1.941263	1559
TCERG1L	0.298853	7510	0.298853	13547
TCF12	1.344274	652	2.123950	916
TCF15	0.117271	11681	0.117271	14598
TCF19	0.594229	3358	1.388279	6242
TCF20	-	17438	-	17438
TCF21	2.526604	24	2.676364	203
TCF23	0.868644	1818	0.868644	10851
TCF24	0.000000	15455	0.000000	16242
TCF25	0.037426	14048	1.974696	1419
TCF3	0.599455	3312	1.900586	1766
TCF4	0.941151	1554	1.485721	5163
TCF7	2.774605	14	2.774605	165
TCF7L1	0.356750	6396	1.186674	8319
TCF7L2	1.011993	1352	1.848128	2048
TCFL5	0.197936	9685	1.210586	8102
TCHH	0.120574	11563	0.120574	14514
TCHHL1	0.053078	13420	0.053078	15176
TCHP	0.277073	7948	1.356408	6579
TCIRG1	0.365173	6232	1.709355	3002
TCL1A	2.156701	76	2.156701	845
TCL1B	0.545307	3833	0.545307	12502
TCN1	0.893762	1735	0.893762	10696
TCN2	0.544166	3850	1.400538	6103
TCOF1	0.209502	9436	1.207096	8138
TCP1	0.363536	6263	1.826010	2178
TCP10	-	17437	-	17437
TCP10L	0.000000	15454	0.000000	16241
TCP10L2	-	17436	-	17436
TCP11	0.053078	13419	0.053078	15175
TCP11L1	0.301658	7460	1.238799	7813
TCP11L2	0.444558	5038	1.091315	9180
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.736220	2447	1.349278	6658
TCTE1	0.025306	14457	0.025306	15646
TCTE3	0.466163	4729	1.023664	9724
TCTEX1D1	0.181844	10054	0.181844	14113
TCTEX1D2	0.183813	10021	0.872739	10828
TCTEX1D4	0.030725	14321	0.075547	14909
TCTN1	0.209515	9411	1.156549	8611
TCTN2	0.053078	13418	0.765669	11429
TCTN3	0.179839	10138	1.418135	5912
TDG	0.448667	4967	1.443263	5624
TDGF1	0.495544	4368	0.495544	12730
TDO2	0.962843	1493	0.962843	10194
TDP1	0.447535	4982	1.323252	6937
TDP2	0.377855	6022	1.460447	5432
TDRD1	0.220108	9148	0.220108	13918
TDRD10	0.120574	11562	0.120574	14513
TDRD12	0.193125	9789	0.193125	14056
TDRD15	-	17433	-	17433
TDRD3	0.410903	5484	0.975891	10101
TDRD5	0.075547	12745	0.075547	14908
TDRD6	0.000000	15453	0.000000	16240
TDRD7	0.206204	9483	0.988559	10014
TDRD9	0.365551	6225	0.447158	12943
TDRKH	0.480738	4557	1.089905	9189
TDRP	0.111872	11828	0.830589	11076
TEAD1	0.161457	10583	1.302764	7143
TEAD2	0.340277	6699	1.278296	7389
TEAD3	0.232996	8850	1.258877	7590
TEAD4	0.390483	5807	0.935003	10403
TEC	0.715340	2563	1.055760	9484
TECPR1	0.319718	7088	1.334655	6832
TECPR2	0.364974	6237	1.033826	9644
TECR	0.134703	11267	2.110421	944
TECRL	0.025306	14456	0.025306	15645
TECTA	-	17432	-	17432
TECTB	0.000000	15452	0.000000	16239
TEDDM1	0.000000	15451	0.000000	16238
TEF	0.559802	3690	1.124178	8886
TEFM	0.120917	11546	1.145196	8709
TEK	1.409985	564	1.587037	4146
TEKT1	0.075547	12744	0.075547	14907
TEKT2	0.096910	12239	0.096910	14800
TEKT3	0.000000	15450	0.000000	16237
TEKT4	0.000000	15449	0.000000	16236
TEKT5	0.000000	15448	0.000000	16235
TELO2	0.218708	9202	0.914872	10543
TEN1	0.000000	15447	1.025306	9710
TENM1	0.075547	12743	0.075547	14906
TENM2	0.193125	9788	0.193125	14055
TENM3	0.725741	2508	0.954725	10251
TENM4	0.162920	10551	0.501059	12709
TEP1	0.524049	4056	1.732233	2826
TEPP	0.088133	12478	0.176091	14172
TEPSIN	0.359019	6355	1.169674	8496
TERB1	-	17431	-	17431
TERB2	0.000000	15446	0.000000	16234
TERF1	0.221215	9121	1.595165	4050
TERF2	0.315071	7177	1.342225	6735
TERF2IP	0.288000	7709	1.760724	2608
TERT	0.657056	2915	0.657056	12049
TES	0.306782	7359	1.616160	3849
TESC	0.563613	3658	1.179552	8382
TESK1	0.149762	10879	0.998259	9918
TESK2	0.356418	6400	1.083144	9237
TESMIN	0.626656	3102	1.018700	9746
TESPA1	1.935154	133	1.935154	1588
TET1	0.368765	6186	0.751279	11522
TET2	0.580102	3482	1.667453	3371
TET3	0.395165	5728	0.886491	10740
TEX10	0.551069	3768	1.476976	5248
TEX101	0.000000	15445	0.000000	16233
TEX11	0.000000	15444	0.000000	16232
TEX12	0.025306	14455	0.025306	15644
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.106694	11963	0.167317	14225
TEX15	-	17427	-	17427
TEX19	0.025306	14454	0.025306	15643
TEX2	0.145579	10958	1.314710	7021
TEX22	0.468403	4699	0.916980	10527
TEX26	0.025306	14453	0.025306	15642
TEX261	0.154842	10789	1.217747	8025
TEX264	0.167819	10412	1.361539	6527
TEX28	-	17426	-	17426
TEX29	0.000000	15443	0.000000	16231
TEX30	0.264670	8203	0.928908	10444
TEX33	0.000000	15442	0.000000	16230
TEX35	0.000000	15441	0.000000	16229
TEX36	0.000000	15440	0.000000	16228
TEX37	0.000000	15439	0.000000	16227
TEX38	0.000000	15438	0.000000	16226
TEX40	0.025306	14452	0.025306	15641
TEX43	0.000000	15437	0.000000	16225
TEX9	0.307496	7327	0.741152	11569
TF	1.459091	494	1.459091	5450
TFAM	0.293290	7618	1.811240	2271
TFAP2A	0.117271	11680	0.143015	14376
TFAP2B	0.025306	14451	0.025306	15640
TFAP2C	0.078327	12669	0.257679	13751
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.550849	3770	1.076276	9289
TFB1M	0.259638	8305	1.291369	7265
TFB2M	0.212012	9358	1.071514	9339
TFCP2	0.442931	5055	1.413803	5956
TFCP2L1	0.691630	2693	0.836957	11044
TFDP1	0.136941	11186	1.742489	2741
TFDP2	1.587368	364	2.503927	311
TFDP3	0.000000	15436	0.000000	16224
TFE3	0.283543	7816	1.787673	2429
TFEB	0.632457	3063	1.301464	7162
TFEC	1.073954	1185	1.320562	6962
TFF1	0.049218	13711	0.049218	15353
TFF2	0.000000	15435	0.000000	16223
TFF3	1.085647	1158	1.085647	9220
TFG	0.605978	3259	1.812980	2257
TFIP11	0.196890	9704	1.448088	5564
TFPI	0.513218	4164	1.981909	1384
TFPI2	0.174172	10294	1.208173	8124
TFPT	0.488412	4455	0.857935	10925
TFR2	0.687529	2724	0.687529	11867
TFRC	0.316679	7152	1.944581	1542
TG	0.155336	10738	0.155336	14328
TGDS	0.569124	3601	1.447158	5573
TGFA	0.479731	4566	0.762679	11439
TGFB1	0.530200	3980	2.296841	555
TGFB1I1	0.253076	8437	1.686368	3211
TGFB2	0.149686	10884	1.356408	6578
TGFB3	0.252950	8440	0.475671	12820
TGFBI	0.143428	11001	2.427275	385
TGFBR1	0.141164	11101	1.306854	7095
TGFBR2	0.569924	3589	2.576917	265
TGFBR3	1.053037	1234	1.915294	1677
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.230267	8925	1.048442	9536
TGIF1	0.221849	9112	1.421604	5864
TGIF2	0.525879	4044	1.470557	5328
TGIF2LX	0.000000	15434	0.000000	16222
TGIF2LY	-	17422	-	17422
TGM1	0.338456	6729	0.338456	13375
TGM2	0.811575	2059	2.284092	568
TGM3	0.100371	12081	0.100371	14697
TGM4	0.025306	14450	0.025306	15639
TGM5	0.025306	14449	0.025306	15638
TGM6	0.000000	15433	0.000000	16221
TGM7	-	17421	-	17421
TGOLN2	0.966306	1481	2.214764	692
TGS1	0.484452	4513	1.507856	4932
TH	0.075547	12742	0.075547	14905
THADA	0.350714	6502	1.611192	3903
THAP1	0.607684	3242	1.245513	7749
THAP10	0.021960	15054	0.346353	13337
THAP11	0.255304	8394	1.443106	5634
THAP12	0.526620	4036	1.313234	7031
THAP2	0.461257	4803	0.857935	10924
THAP3	0.063999	13228	0.920123	10508
THAP4	0.551889	3758	1.130334	8832
THAP5	0.247825	8559	1.710202	2991
THAP6	0.249958	8501	1.371622	6435
THAP7	0.071463	13075	1.220108	7995
THAP8	0.297528	7544	0.857935	10923
THAP9	0.343394	6653	0.883093	10768
THBD	1.007795	1367	2.014689	1262
THBS1	0.498843	4336	2.870901	139
THBS2	0.025306	14448	1.367356	6468
THBS3	0.241601	8688	0.685742	11880
THBS4	0.766413	2278	0.766413	11412
THEG	0.000000	15432	0.000000	16220
THEGL	-	17420	-	17420
THEM4	0.171793	10339	0.846337	10985
