gene	enrichment	rank(enr)	max	rank(max)
RYR3	0.000000	10256	0.000000	13284
S100A1	0.000000	10255	0.275871	10777
S100A10	0.284525	2594	2.861496	125
S100A11	0.403922	1562	3.066359	73
S100A12	0.000000	10254	0.000000	13283
S100A13	0.955169	238	2.027089	956
S100A14	0.000000	10253	0.000000	13282
S100A16	0.792867	387	2.216574	629
S100A2	0.163351	4558	0.199941	11069
S100A3	0.418728	1475	0.591547	9303
S100A4	0.894229	286	2.645139	232
S100A5	0.000000	10252	0.000000	13281
S100A6	0.884055	296	3.364713	26
S100A7	0.000000	10251	0.000000	13280
S100A7A	0.000000	10250	0.000000	13279
S100A7L2	-	17621	-	17621
S100A8	0.000000	10249	0.000000	13278
S100A9	0.000000	10248	0.000000	13277
S100B	0.000000	10247	0.000000	13276
S100G	0.000000	10246	0.000000	13275
S100P	0.045988	7709	0.117764	11549
S100PBP	0.076944	6921	0.621170	9170
S100Z	0.000000	10245	0.000000	13274
S1PR1	0.293164	2489	1.186750	5228
S1PR2	0.321325	2192	1.235282	4826
S1PR3	0.221444	3493	1.127397	5693
S1PR4	0.000000	10244	0.000000	13273
S1PR5	0.000000	10243	0.000000	13272
SAA1	0.485638	1120	0.485638	9812
SAA2	0.000000	10242	0.000000	13271
SAA4	0.000000	10241	0.000000	13270
SAAL1	0.037147	7930	1.058405	6207
SAC3D1	0.145821	4874	0.707490	8621
SACM1L	-0.037981	15740	0.981876	6794
SACS	0.055376	7464	0.920350	7239
SAE1	0.083688	6501	1.605806	2466
SAFB	0.006002	8616	1.517296	2969
SAFB2	-0.167204	16712	1.578890	2622
SAG	0.000000	10240	0.000000	13269
SAGE1	0.000000	10239	0.000000	13268
SALL1	0.000000	10238	0.000000	13267
SALL2	0.117764	5565	0.336474	10537
SALL3	0.000000	10237	0.000000	13266
SALL4	0.000000	10236	0.000000	13265
SAMD1	0.104523	6010	0.945629	7054
SAMD10	0.000000	10235	0.199941	11068
SAMD11	0.000000	10234	0.000000	13264
SAMD12	0.000000	10233	0.000000	13263
SAMD13	0.000000	10232	0.000000	13262
SAMD14	-0.013962	15312	0.643550	9066
SAMD15	0.000000	10231	0.193695	11216
SAMD3	0.091914	6300	0.117764	11548
SAMD4A	0.136388	5120	0.878529	7570
SAMD4B	0.424454	1434	0.998696	6661
SAMD5	0.000000	10230	0.000000	13261
SAMD7	0.000000	10229	0.000000	13260
SAMD8	0.141405	5012	0.963644	6914
SAMD9	0.239655	3229	0.923169	7212
SAMD9L	0.151655	4750	1.033807	6381
SAMHD1	1.123034	149	2.177942	692
SAMM50	0.216602	3569	1.680345	2141
SAMSN1	-0.052392	15920	0.000000	13259
SAP130	0.126043	5343	0.584294	9374
SAP18	0.228632	3387	2.229492	613
SAP25	-	17620	-	17620
SAP30	0.282848	2613	1.514814	2985
SAP30BP	0.129772	5257	1.425523	3557
SAP30L	0.087910	6399	0.999545	6647
SAPCD1	0.000000	10228	0.000000	13258
SAPCD2	-0.099896	16353	0.000000	13257
SAR1A	0.952167	240	2.287588	518
SAR1B	0.041653	7826	1.659597	2229
SARAF	0.109505	5893	1.998203	1048
SARDH	0.183589	4185	0.439729	10048
SARM1	0.093852	6250	1.239831	4809
SARNP	0.038185	7910	1.376654	3866
SARS	-0.028951	15580	2.054596	895
SARS2	0.203468	3771	1.079117	6052
SART1	0.013695	8465	1.563054	2712
SART3	0.000000	10227	1.405837	3696
SASH1	0.711450	513	0.861317	7687
SASH3	-0.081462	16212	0.000000	13256
SASS6	-0.064458	16042	0.228183	10995
SAT1	0.410781	1519	2.689581	193
SAT2	0.306879	2356	1.912292	1319
SATB1	0.033831	8011	0.674316	8875
SATB2	0.645641	634	0.911982	7303
SATL1	-	17619	-	17619
SAV1	0.042509	7800	1.067643	6155
SAXO1	0.000000	10226	0.000000	13255
SAXO2	0.084652	6476	0.117764	11547
SAYSD1	0.237122	3265	1.182057	5259
SBDS	0.214092	3606	2.203610	657
SBF1	-0.164815	16699	1.135382	5641
SBF2	1.277908	90	1.292108	4431
SBK1	0.000000	10225	0.000000	13254
SBK2	0.000000	10224	0.000000	13253
SBK3	-	17618	-	17618
SBNO1	0.064423	7252	0.878529	7569
SBNO2	0.497849	1068	1.327980	4190
SBSN	0.761751	417	0.814664	7962
SBSPON	-0.103049	16378	0.000000	13252
SC5D	0.258649	2947	1.786285	1727
SCAF1	0.032477	8042	1.103091	5881
SCAF11	0.160235	4614	1.422259	3576
SCAF4	0.010957	8521	0.950394	7011
SCAF8	-0.075690	16171	1.228453	4891
SCAI	-0.019619	15414	0.958105	6971
SCAMP1	0.024188	8244	1.249531	4732
SCAMP2	0.007053	8586	1.968773	1132
SCAMP3	0.574365	828	1.674073	2169
SCAMP4	0.180312	4248	1.853707	1496
SCAMP5	0.000000	10223	0.199941	11067
SCAND1	0.194305	3968	1.630318	2350
SCAP	0.000000	10222	1.259482	4651
SCAPER	0.082176	6593	0.407084	10225
SCARA3	0.000000	10221	0.539849	9586
SCARA5	0.000000	10220	0.000000	13251
SCARB1	-0.166017	16711	0.753058	8377
SCARB2	0.360311	1846	1.892280	1366
SCARF1	0.000000	10219	0.000000	13250
SCARF2	0.572999	831	1.522495	2947
SCCPDH	0.035059	7987	1.476030	3211
SCD	0.820640	355	1.994982	1058
SCD5	0.380288	1708	1.443905	3417
SCEL	0.000000	10218	0.000000	13249
SCFD1	0.004505	8644	1.584808	2587
SCFD2	0.073043	7028	1.196992	5149
SCG2	0.291806	2505	0.564724	9440
SCG3	0.000000	10217	0.000000	13248
SCG5	0.670614	590	0.670614	8892
SCGB1A1	0.000000	10216	0.000000	13247
SCGB1C1	0.000000	10215	0.000000	13246
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10214	0.000000	13245
SCGB1D2	0.000000	10213	0.000000	13244
SCGB1D4	0.000000	10212	0.000000	13243
SCGB2A1	0.000000	10211	0.000000	13242
SCGB2A2	0.000000	10210	0.000000	13241
SCGB2B2	-	17616	-	17616
SCGB3A1	0.082176	6592	0.082176	11834
SCGB3A2	0.000000	10209	0.000000	13240
SCGN	0.000000	10208	0.000000	13239
SCHIP1	0.144953	4894	0.555544	9513
SCIMP	0.000000	10207	0.000000	13238
SCIN	0.000000	10206	0.000000	13237
SCLT1	0.000000	10205	0.228183	10994
SCLY	0.052533	7553	1.441171	3434
SCMH1	0.018015	8374	0.584294	9373
SCML1	0.231737	3344	0.850457	7753
SCML2	-0.193707	16803	0.199941	11066
SCML4	0.000000	10204	0.000000	13236
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10203	0.000000	13235
SCN1B	0.163977	4550	0.414027	10205
SCN2A	0.063361	7277	0.117764	11546
SCN2B	0.000000	10202	0.000000	13234
SCN3A	0.000000	10201	0.000000	13233
SCN3B	0.000000	10200	0.000000	13232
SCN4A	-	17613	-	17613
SCN4B	0.000000	10199	0.000000	13231
SCN5A	0.000000	10198	0.000000	13230
SCN7A	0.000000	10197	0.000000	13229
SCN8A	0.193695	3976	0.332706	10600
SCN9A	0.047593	7680	0.478713	9901
SCNM1	0.405319	1555	1.578045	2629
SCNN1A	0.117764	5564	0.117764	11545
SCNN1B	0.000000	10196	0.000000	13228
SCNN1D	0.000000	10195	0.000000	13227
SCNN1G	0.000000	10194	0.000000	13226
SCO1	0.028247	8158	1.340741	4118
SCO2	0.328675	2120	1.162358	5440
SCOC	0.125551	5351	1.643045	2302
SCP2	0.429687	1416	2.169658	701
SCP2D1	0.000000	10193	0.000000	13225
SCPEP1	0.208851	3691	1.801146	1671
SCRG1	0.000000	10192	0.000000	13224
SCRIB	0.000000	10191	0.923169	7211
SCRN1	0.035409	7974	1.393573	3770
SCRN2	0.074711	6983	0.794696	8119
SCRN3	0.060375	7350	1.155196	5495
SCRT1	0.000000	10190	0.000000	13223
SCRT2	0.000000	10189	0.000000	13222
SCT	0.000000	10188	0.000000	13221
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16764	0.000000	13220
SCUBE2	0.000000	10187	0.000000	13219
SCUBE3	0.629924	669	0.800894	8060
SCX	-	17611	-	17611
SCYL1	0.212058	3644	1.667395	2193
SCYL2	-0.036746	15715	1.108250	5848
SCYL3	-0.252055	16961	0.701259	8697
SDAD1	-0.027095	15537	1.440217	3448
SDC1	0.000000	10186	0.193695	11215
SDC2	0.409259	1531	1.513297	2992
SDC3	0.607497	725	1.951187	1193
SDC4	0.886382	293	2.947772	92
SDCBP	0.343139	1994	2.362744	446
SDCBP2	0.353883	1899	0.421878	10154
SDCCAG3	0.099196	6136	1.095157	5935
SDCCAG8	0.117764	5563	1.319147	4244
SDE2	-0.175596	16752	1.129217	5684
SDF2	0.443705	1335	1.504830	3042
SDF2L1	-0.064395	16041	0.726850	8536
SDF4	0.325522	2156	2.172520	696
SDHA	-0.045847	15848	1.592952	2544
SDHAF1	0.043471	7775	1.129390	5681
SDHAF2	0.089154	6359	1.525063	2925
SDHAF3	0.000000	10185	1.157018	5472
SDHAF4	0.094624	6231	1.334707	4154
SDHB	0.229506	3375	1.807937	1648
SDHC	0.128601	5284	1.907953	1328
SDHD	0.154796	4701	1.534010	2872
SDIM1	-	17610	-	17610
SDK1	0.000000	10184	0.000000	13218
SDK2	0.000000	10183	0.000000	13217
SDPR	0.000000	10182	0.454264	10006
SDR16C5	0.000000	10181	0.000000	13216
SDR39U1	0.505922	1033	1.173686	5334
SDR42E1	-0.052583	15924	0.000000	13215
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10180	0.000000	13214
SDS	0.000000	10179	0.000000	13213
SDSL	0.000000	10178	0.523158	9669
SEBOX	0.000000	10177	0.000000	13212
SEC11A	0.321763	2189	2.076630	850
SEC11C	-0.088091	16261	1.010943	6554
SEC13	0.404922	1558	2.160176	718
SEC14L1	0.000000	10176	1.295824	4415
SEC14L2	0.215125	3592	1.177285	5303
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10175	0.000000	13211
SEC14L5	0.000000	10174	0.000000	13210
SEC14L6	-	17607	-	17607
SEC16A	0.012548	8494	1.573292	2653
SEC16B	0.172068	4395	0.275871	10776
SEC22A	0.190262	4042	1.345255	4087
SEC22B	0.570830	834	2.541874	291
SEC22C	0.287246	2554	1.676169	2152
SEC23A	0.594469	766	1.872624	1436
SEC23B	-0.036447	15710	1.308803	4332
SEC23IP	0.163006	4571	1.681443	2135
SEC24A	0.065306	7222	1.553760	2754
SEC24B	-0.081485	16213	1.639335	2313
SEC24C	-0.060553	16007	1.638994	2316
SEC24D	0.208960	3689	1.961320	1166
SEC31A	0.514488	1007	2.269321	541
SEC31B	0.000000	10173	1.936645	1231
SEC61A1	0.390112	1641	2.674099	208
SEC61A2	0.064831	7233	0.407084	10224
SEC61B	0.336719	2042	2.164916	710
SEC61G	0.312641	2280	2.310559	491
SEC62	0.162014	4587	1.553985	2753
SEC63	0.270100	2780	1.431057	3524
SECISBP2	-0.070167	16119	1.214833	4997
SECISBP2L	0.108789	5905	1.359792	3995
SECTM1	0.615871	701	0.931640	7166
SEH1L	0.049691	7633	1.338006	4138
SEL1L	-0.148883	16646	1.656742	2243
SEL1L2	0.000000	10172	0.000000	13209
SEL1L3	0.000000	10171	0.117764	11544
SELE	0.000000	10170	0.000000	13208
SELENBP1	0.465305	1222	1.858729	1474
SELL	0.000000	10169	0.000000	13207
SELP	0.000000	10168	0.000000	13206
SELPLG	0.000000	10167	0.117764	11543
SEMA3A	0.000000	10166	0.336474	10536
SEMA3B	0.279773	2649	0.828999	7879
SEMA3C	0.378088	1721	1.549862	2780
SEMA3D	0.000000	10165	0.000000	13205
SEMA3E	0.105382	5991	0.142779	11369
SEMA3F	0.306292	2363	1.073485	6098
SEMA3G	-0.184546	16777	0.000000	13204
SEMA4A	0.000000	10164	0.000000	13203
SEMA4B	-0.028024	15558	0.306963	10671
SEMA4C	0.350827	1932	0.668361	8924
SEMA4D	0.000000	10163	0.000000	13202
SEMA4F	0.172352	4386	0.454264	10005
SEMA4G	0.000000	10162	0.336510	10500
SEMA5A	0.234164	3303	1.236761	4820
SEMA5B	0.000000	10161	0.000000	13201
SEMA6A	0.000000	10160	0.082176	11833
SEMA6B	0.000000	10159	0.000000	13200
SEMA6C	-0.033308	15663	0.511099	9721
SEMA6D	0.082176	6591	0.189199	11285
SEMA7A	0.785580	392	1.992207	1064
SEMG1	0.000000	10158	0.000000	13199
SEMG2	0.000000	10157	0.000000	13198
SENP1	0.151320	4759	0.336510	10499
SENP2	0.169345	4453	1.177285	5302
SENP3	0.118664	5481	0.853791	7720
SENP5	0.187452	4094	1.264635	4607
SENP6	0.201440	3807	1.145891	5573
SENP7	-0.075547	16169	0.454275	9969
SENP8	0.241073	3197	0.938583	7111
SEPHS1	0.032202	8048	0.621170	9169
SEPHS2	0.044573	7747	1.431283	3520
SEPN1	0.277326	2682	2.162118	715
SEPP1	1.007776	205	2.647549	231
SEPSECS	-0.035983	15701	0.569334	9414
SEPT1	0.239680	3227	0.652140	9002
SEPT10	0.248656	3095	1.512213	2997
SEPT11	0.833075	339	2.371247	442
SEPT12	0.000000	10156	0.000000	13197
SEPT14	0.000000	10155	0.000000	13196
SEPT2	0.375298	1741	2.259083	556
SEPT3	0.000000	10154	0.000000	13195
SEPT4	0.000000	10153	0.117764	11542
SEPT5	0.552429	883	1.218556	4979
SEPT6	0.022205	8283	0.868128	7629
SEPT7	0.319186	2220	2.104617	803
SEPT8	0.139823	5052	1.348350	4070
SEPT9	1.237533	105	2.134134	758
SEPW1	0.299360	2422	2.456373	362
SERAC1	0.000000	10152	0.591547	9302
SERBP1	0.211378	3653	1.933139	1243
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.359881	1850	2.900283	115
SERGEF	0.057072	7422	0.751725	8397
SERHL2	0.173963	4352	0.414027	10204
SERINC1	0.218523	3540	2.287931	517
SERINC2	0.913199	270	2.058258	885
SERINC3	0.317273	2238	2.397111	416
SERINC4	0.000000	10151	0.000000	13194
SERINC5	0.135280	5133	0.894967	7444
SERP1	0.183933	4174	2.085300	839
SERP2	0.060705	7339	0.677558	8843
SERPINA1	0.021936	8289	0.199941	11065
SERPINA10	0.000000	10150	0.000000	13193
SERPINA11	0.000000	10149	0.000000	13192
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.117764	5562	1.070651	6124
SERPINA4	0.000000	10148	0.000000	13191
SERPINA5	0.456267	1266	0.558394	9499
SERPINA6	0.000000	10147	0.000000	13190
SERPINA7	0.000000	10146	0.000000	13189
SERPINA9	0.000000	10145	0.000000	13188
SERPINB1	0.440049	1355	1.484946	3149
SERPINB10	0.000000	10144	0.000000	13187
SERPINB11	0.000000	10143	0.000000	13186
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10142	0.000000	13185
SERPINB2	1.190914	119	1.581266	2608
SERPINB3	0.000000	10141	0.000000	13184
SERPINB4	0.000000	10140	0.000000	13183
SERPINB5	0.000000	10139	0.000000	13182
SERPINB6	0.445753	1322	1.478075	3197
SERPINB7	1.277843	91	1.277843	4513
SERPINB8	0.287137	2555	1.167796	5387
SERPINB9	0.167234	4497	0.199941	11064
SERPINC1	0.000000	10138	0.000000	13181
SERPIND1	0.000000	10137	0.000000	13180
SERPINE1	1.182040	122	3.081533	70
SERPINE2	0.302467	2406	1.945052	1208
SERPINE3	0.000000	10136	0.000000	13179
SERPINF1	1.246957	101	2.820078	140
SERPINF2	0.000000	10135	0.000000	13178
SERPING1	1.147583	139	2.770667	158
SERPINH1	0.563333	853	2.000461	1038
SERPINI1	0.217437	3557	0.523158	9668
SERPINI2	0.000000	10134	0.000000	13177
SERTAD1	0.089461	6349	1.252473	4714
SERTAD2	0.164653	4541	1.532256	2887
SERTAD3	0.071445	7067	1.485507	3148
SERTAD4	0.000000	10133	0.000000	13176
SERTM1	0.000000	10132	0.000000	13175
SESN1	0.123567	5395	1.375241	3873
SESN2	0.123063	5407	1.189492	5211
SESN3	0.000000	10131	1.046868	6293
SESTD1	0.000000	10130	0.915878	7271
SET	0.502172	1052	2.264406	549
SETBP1	0.085498	6455	0.117764	11541
SETD1A	0.057258	7419	0.378333	10367
SETD1B	0.000000	10129	0.888360	7476
SETD2	0.029410	8135	0.774041	8225
SETD3	0.024865	8232	1.047073	6291
SETD4	0.000000	10128	0.643550	9065
SETD5	0.000000	10127	1.286411	4467
SETD6	-0.011999	15284	0.539849	9585
SETD7	0.204924	3751	1.671094	2180
SETD9	0.205805	3740	0.757889	8323
SETDB1	0.002124	8697	1.094630	5947
SETDB2	0.010992	8518	0.474929	9941
SETMAR	0.743751	447	0.981876	6793
SETSIP	-	17601	-	17601
SETX	0.044009	7765	1.159048	5469
SEZ6	0.000000	10126	0.000000	13174
SEZ6L	0.000000	10125	0.000000	13173
SEZ6L2	0.337505	2036	1.170030	5373
SF1	0.191762	4026	1.477390	3202
SF3A1	0.215773	3581	1.975683	1118
SF3A2	0.000000	10124	1.872080	1438
SF3A3	0.124629	5374	1.594271	2537
SF3B1	0.000000	10123	1.931639	1248
SF3B2	0.240605	3208	2.132318	762
SF3B3	0.000000	10122	1.923510	1276
SF3B4	0.175514	4330	1.857732	1480
SF3B5	0.295063	2468	2.099770	818
SF3B6	-	17600	-	17600
SFI1	0.209582	3682	0.569334	9413
SFMBT1	0.000000	10121	0.142779	11368
SFMBT2	0.000000	10120	0.000000	13172
SFN	-0.123155	16503	0.000000	13171
SFPQ	0.152109	4741	2.026781	958
SFR1	0.173943	4353	0.607695	9242
SFRP1	0.520816	979	1.717410	1978
SFRP2	-0.604407	17206	0.000000	13170
SFRP4	-0.314907	17062	0.000000	13169
SFRP5	0.000000	10119	0.000000	13168
SFSWAP	0.000000	10118	1.145891	5572
SFT2D1	0.252671	3029	1.671701	2174
SFT2D2	0.207214	3719	1.813145	1632
SFT2D3	0.000000	10117	0.938583	7110
SFTA2	0.000000	10116	0.000000	13167
SFTA3	0.000000	10115	0.000000	13166
SFTPA1	0.000000	10114	0.000000	13165
SFTPA2	0.000000	10113	0.000000	13164
SFTPB	0.000000	10112	0.000000	13163
SFTPC	0.000000	10111	0.000000	13162
SFTPD	0.000000	10110	0.000000	13161
SFXN1	0.243692	3165	1.215745	4993
SFXN2	0.000000	10109	0.511099	9720
SFXN3	0.163072	4568	1.079518	6047
SFXN4	0.000000	10108	0.726850	8535
SFXN5	0.290790	2517	0.646635	9029
SGCA	0.247252	3122	0.414027	10203
SGCB	0.240998	3198	1.483986	3159
SGCD	0.354937	1891	0.631485	9089
SGCE	0.354526	1893	1.445977	3407
SGCG	0.000000	10107	0.000000	13160
SGCZ	0.000000	10106	0.000000	13159
SGF29	0.053782	7513	1.078602	6063
SGIP1	0.416515	1485	1.319200	4241
SGK1	0.199941	3846	1.925887	1266
SGK2	0.000000	10105	0.000000	13158
SGK3	0.000000	10104	0.631485	9088
SGMS1	0.131309	5220	0.817488	7949
SGMS2	0.273632	2736	0.724871	8549
SGO1	0.000000	10103	0.000000	13157
SGO2	0.044060	7764	0.260569	10829
SGPL1	0.134048	5158	0.787150	8158
SGPP1	0.113046	5815	1.264179	4616
SGPP2	0.000000	10102	0.000000	13156
SGSH	0.317527	2233	1.535799	2864
SGSM1	0.000000	10101	0.000000	13155
SGSM2	0.000000	10100	1.078161	6068
SGSM3	-0.059915	15998	1.407689	3676
SGTA	0.131482	5214	1.407815	3669
SGTB	0.172946	4373	1.422790	3574
SH2B1	0.124095	5382	1.101859	5896
SH2B2	0.000000	10099	0.000000	13154
SH2B3	0.018925	8357	0.861317	7686
SH2D1A	0.000000	10098	0.000000	13153
SH2D1B	0.000000	10097	0.000000	13152
SH2D2A	0.000000	10096	0.000000	13151
SH2D3A	0.000000	10095	0.000000	13150
SH2D3C	0.000000	10094	0.000000	13149
SH2D4A	0.186512	4112	0.564724	9439
SH2D4B	-	17599	-	17599
SH2D5	0.000000	10093	0.000000	13148
SH2D6	0.000000	10092	0.000000	13147
SH2D7	0.000000	10091	0.000000	13146
SH3BGR	0.278861	2664	0.621170	9168
SH3BGRL	0.367285	1797	2.462985	354
SH3BGRL2	0.095035	6220	0.199941	11063
SH3BGRL3	0.418901	1472	3.263545	33
SH3BP1	-0.045839	15847	0.853145	7734
SH3BP2	0.208364	3697	0.890066	7461
SH3BP4	0.545031	903	1.621521	2386
SH3BP5	0.000000	10090	1.468203	3257
SH3BP5L	0.000432	8730	0.677558	8842
SH3D19	1.001997	211	1.902090	1346
SH3D21	0.117764	5561	0.336474	10535
SH3GL1	0.169690	4448	1.729107	1935
SH3GL2	0.000000	10089	0.000000	13145
SH3GL3	0.037780	7918	0.082176	11832
SH3GLB1	0.075329	6969	1.837500	1546
SH3GLB2	-0.146039	16629	1.094630	5946
SH3KBP1	0.698622	534	0.866219	7652
SH3PXD2A	1.222340	107	1.563746	2702
SH3PXD2B	0.311602	2294	1.354559	4031
SH3RF1	0.000000	10088	0.933586	7125
SH3RF2	0.000000	10087	0.117764	11540
SH3RF3	0.541398	916	0.619061	9187
SH3TC1	0.000000	10086	0.000000	13144
SH3TC2	0.200228	3829	0.275871	10775
SH3YL1	0.151626	4751	0.727388	8516
SHANK1	0.000000	10085	0.000000	13143
SHANK2	0.124032	5383	0.199941	11062
SHANK3	0.000000	10084	0.082176	11831
SHARPIN	0.255465	2995	1.507859	3025
SHB	-0.631727	17209	0.652140	9001
SHBG	0.056932	7426	0.082176	11830
SHC1	1.110665	155	2.200837	661
SHC2	-0.048837	15884	0.082176	11829
SHC3	0.941656	246	1.067134	6159
SHC4	0.000000	10083	0.000000	13142
SHCBP1	-0.133690	16563	0.260543	10888
SHCBP1L	0.082176	6590	0.082176	11828
SHD	0.082176	6589	0.082176	11827
SHE	0.000000	10082	0.000000	13141
SHF	0.000000	10081	0.199941	11061
SHFM1	0.216651	3568	1.991897	1066
SHH	0.000000	10080	0.000000	13140
SHISA2	-	17598	-	17598
SHISA3	0.000000	10079	0.000000	13139
SHISA4	0.474089	1183	1.831859	1564
SHISA5	0.401835	1574	1.816848	1619
SHISA6	0.000000	10078	0.000000	13138
SHISA7	0.000000	10077	0.000000	13137
SHISA8	0.000000	10076	0.000000	13136
SHISA9	0.206702	3731	0.228183	10993
SHKBP1	0.105179	5998	1.436524	3481
SHMT1	0.030066	8113	0.812179	8008
SHMT2	0.219554	3524	2.065691	870
SHOC2	0.030464	8100	0.943218	7080
SHOX	0.000000	10075	0.000000	13135
SHOX2	1.154698	136	1.182288	5255
SHPK	-0.232188	16914	0.521049	9701
SHPRH	0.000000	10074	0.740633	8443
SHQ1	0.140207	5043	1.200716	5113
SHROOM1	0.218175	3545	0.799660	8084
SHROOM2	0.117764	5560	0.117764	11539
SHROOM3	0.881222	299	0.881222	7544
SHROOM4	0.000000	10073	0.000000	13134
SHTN1	0.000000	10072	0.375640	10412
SI	0.000000	10071	0.000000	13133
SIAE	0.747545	441	1.971628	1124
SIAH1	0.000000	10070	0.507889	9775
SIAH2	0.003374	8661	1.245273	4760
SIAH3	0.000000	10069	0.000000	13132
SIDT1	0.000000	10068	0.000000	13131
SIDT2	0.328635	2121	1.642133	2306
SIGIRR	0.284461	2595	1.501110	3069
SIGLEC1	0.000000	10067	0.000000	13130
SIGLEC10	0.000000	10066	0.000000	13129
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10065	0.000000	13128
SIGLEC14	-	17596	-	17596
SIGLEC15	0.117764	5559	0.117764	11538
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10064	0.000000	13127
SIGLEC7	0.000000	10063	0.000000	13126
SIGLEC8	0.000000	10062	0.000000	13125
SIGLEC9	0.000000	10061	0.000000	13124
SIGLECL1	0.000000	10060	0.000000	13123
SIGMAR1	0.372660	1758	1.811859	1636
SIK1	-0.422294	17138	0.260543	10887
SIK2	0.000000	10059	1.249465	4736
SIK3	0.000000	10058	1.239560	4811
SIKE1	-0.080675	16208	1.385784	3817
SIL1	0.279903	2646	1.590702	2556
SIM1	0.306963	2348	0.306963	10670
SIM2	0.306963	2347	0.306963	10669
SIMC1	0.146862	4844	0.199941	11060
SIN3A	0.246673	3129	1.034598	6372
SIN3B	-0.279160	17009	1.367433	3931
SIPA1	0.110066	5881	1.234018	4842
SIPA1L1	0.484174	1126	0.920350	7238
SIPA1L2	-	17593	-	17593
SIPA1L3	0.000000	10057	0.736168	8478
SIRPA	0.117764	5558	0.756384	8348
SIRPB1	0.000000	10056	0.000000	13122
SIRPB2	0.000000	10055	0.000000	13121
SIRPD	0.000000	10054	0.000000	13120
SIRPG	0.000000	10053	0.000000	13119
SIRT1	-0.259446	16976	0.707490	8620
SIRT2	0.145547	4881	1.509103	3016
SIRT3	0.192630	4010	1.077140	6072
SIRT4	-	17592	-	17592
SIRT5	0.035165	7983	0.523158	9667
SIRT6	-0.035953	15700	0.971012	6884
SIRT7	-0.051572	15914	0.791031	8149
SIT1	0.000000	10052	0.000000	13118
SIVA1	-0.020289	15424	1.173686	5333
SIX1	1.177033	124	1.668130	2189
SIX2	0.117764	5557	0.117764	11537
SIX3	0.000000	10051	0.000000	13117
SIX4	0.404923	1557	0.703757	8678
SIX5	0.353742	1903	0.756384	8347
SIX6	0.000000	10050	0.000000	13116
SKA1	0.000000	10049	0.082176	11826
SKA2	-0.027161	15539	1.272212	4552
SKA3	-0.046017	15851	0.117764	11536
SKAP1	0.000000	10048	0.000000	13115
SKAP2	0.258601	2948	1.127245	5698
SKI	0.020251	8327	0.082176	11825
SKIDA1	0.017595	8389	0.142779	11367
SKIL	0.060441	7347	0.879068	7557
SKIV2L	0.100373	6106	1.620778	2390
SKIV2L2	0.000000	10047	1.425858	3552
SKOR1	0.000000	10046	0.000000	13114
SKOR2	-	17591	-	17591
SKP1	0.292772	2493	2.809863	144
SKP2	0.450741	1294	1.552659	2760
SLA	0.000000	10045	0.117764	11535
SLA2	-0.025244	15491	0.000000	13113
SLAIN1	0.000000	10044	0.000000	13112
SLAIN2	0.037947	7916	0.921823	7227
SLAMF1	0.000000	10043	0.000000	13111
SLAMF6	0.000000	10042	0.000000	13110
SLAMF7	0.000000	10041	0.000000	13109
SLAMF8	0.260569	2900	0.260569	10828
SLAMF9	0.000000	10040	0.000000	13108
SLBP	0.138653	5081	1.600512	2502
SLC10A1	0.000000	10039	0.000000	13107
SLC10A2	0.000000	10038	0.000000	13106
SLC10A3	0.334648	2065	1.583812	2592
SLC10A4	0.000000	10037	0.000000	13105
SLC10A5	0.000000	10036	0.000000	13104
SLC10A6	0.000000	10035	0.000000	13103
SLC10A7	0.000000	10034	0.991373	6706
SLC11A1	0.000000	10033	0.000000	13102
SLC11A2	0.316563	2245	1.217312	4986
SLC12A1	0.000000	10032	0.000000	13101
SLC12A2	-0.107568	16402	0.813170	8002
SLC12A3	0.000000	10031	0.000000	13100
SLC12A4	0.757218	425	1.171832	5352
SLC12A5	0.371643	1768	0.943218	7079
SLC12A6	0.142337	4994	0.875061	7592
SLC12A7	0.000000	10030	0.306963	10668
SLC12A8	0.670614	589	0.670614	8891
SLC12A9	0.306963	2346	1.413405	3624
SLC13A1	0.000000	10029	0.000000	13099
SLC13A2	0.000000	10028	0.000000	13098
SLC13A3	0.257774	2958	0.646045	9037
SLC13A4	0.000000	10027	0.000000	13097
SLC13A5	0.000000	10026	0.000000	13096
SLC14A1	0.000000	10025	0.117764	11534
SLC14A2	0.000000	10024	0.000000	13095
SLC15A1	0.000000	10023	0.000000	13094
SLC15A2	0.000000	10022	0.000000	13093
SLC15A3	0.458008	1255	0.591547	9301
SLC15A4	0.117764	5556	1.174558	5317
SLC15A5	-	17590	-	17590
SLC16A1	0.292628	2497	1.665547	2199
SLC16A10	-0.026445	15520	0.000000	13092
SLC16A11	0.148329	4812	0.260543	10886
